date,ticker,avgSpread30Days
20020419,SOTR,0.00063469
20020419,GDW,0.00471575
20020419,BXP,
20020419,CAP,0.12122176
20020419,OMC,0.00634178
20020419,APOL,0.00078948
20020419,RHAT,0.00521339
20020419,ATH,0.00464354
20020419,AMSG,0.00555496
20020419,MAS,0.01181066
20020419,AMZN,0.00138808
20020419,EQR,0.03737082
20020419,CLF,0.01103588
20020419,INCY,0.00369871
20020419,V,0.00582404
20020419,LRCX,
20020419,AOL,0.00718330
20020419,FFIV,0.00170265
20020419,REGN,
20020419,TSCO,0.00392974
20020419,DDS,0.01132366
20020419,OI,0.01789582
20020419,BEN,0.00847418
20020419,DNY,0.01018684
20020419,DV,0.00999032
20020419,CPN,0.02081582
20020419,UAL,0.01824173
20020419,HSP,0.01229846
20020419,LOW,0.00595557
20020419,BUTL,0.05325466
20020419,FRC,0.00560584
20020419,NWL,0.00927947
20020419,NCR,0.00756662
20020419,AHC,0.00459216
20020419,CME,0.08355386
20020419,MDP,0.00381844
20020419,AKAM,0.00606002
20020419,CVG,0.01055500
20020419,KSE,0.01014427
20020419,MRK,0.00350259
20020419,CA,0.01711633
20020419,DNR,
20020419,NSC,0.01450297
20020419,PLMD,0.00292461
20020419,TRV,0.01782616
20020419,CARS,0.00184176
20020419,ET,0.01472054
20020419,GFR,0.01194938
20020419,MMC,0.00559443
20020419,LLY,0.00467830
20020419,NU,0.01174930
20020419,P,0.00542478
20020419,SNS,0.01414973
20020419,KBH,0.00810297
20020419,DRE,0.01365299
20020419,TNB,0.01456009
20020419,BAC,0.00434865
20020419,ZMX,0.01588987
20020419,SAPE,0.00431927
20020419,PCAR,0.00072390
20020419,SYY,0.00976889
20020419,AIV,0.02045709
20020419,MON,0.00941923
20020419,JCP,0.01147383
20020419,PBG,0.01196030
20020419,BTU,0.00860908
20020419,SVU,0.01211813
20020419,SBC,0.00606778
20020419,PDG,0.02195073
20020419,CHD,
20020419,C,0.00635554
20020419,PBI,0.00648462
20020419,EOP,0.00880245
20020419,CCI,
20020419,KMI,0.00671462
20020419,VRSN,0.00106404
20020419,MCHP,0.00087256
20020419,BA,0.00551912
20020419,CRM,
20020419,NCC,0.01272787
20020419,TXT,0.00696075
20020419,HSY,0.00413553
20020419,FLR,0.00559532
20020419,BHI,0.00883098
20020419,ODETB,0.11209834
20020419,AVZ,0.00877218
20020419,TIN,0.00574642
20020419,PNC,0.00619814
20020419,LU,0.01183638
20020419,NAVI,0.06205572
20020419,FPL,0.00534335
20020419,TIE,
20020419,IMNX,
20020419,MAT,0.00980354
20020419,TXN,0.00715388
20020419,VMC,0.00862286
20020419,POM,0.01105744
20020419,KM,0.02800547
20020419,WR,0.01569681
20020419,ED,0.00554700
20020419,ITT,
20020419,PWR,0.01466730
20020419,AVB,0.00436678
20020419,CSX,0.00937291
20020419,IMS,
20020419,BMS,0.00481978
20020419,PAYX,
20020419,ADCT,
20020419,BSX,0.00695380
20020419,SLG,0.00573352
20020419,SEBL,
20020419,GENZ,
20020419,JEF,0.00414624
20020419,MET,0.00600623
20020419,OKE,0.01128964
20020419,MCD,0.00919364
20020419,FDO,0.00921017
20020419,WIN,0.01855924
