date,ticker,avgSpread30Days
20020220,PALM,0.00315695
20020220,FB,0.00387013
20020220,SNS,0.02026260
20020220,HCA,0.01191337
20020220,VFC,0.01091798
20020220,WFT,0.01418205
20020220,NI,0.01923246
20020220,NBL,0.01301715
20020220,AVB,0.00592415
20020220,,
20020220,PDCO,0.00155799
20020220,LTR,0.01119534
20020220,ROST,0.00125394
20020220,MON,0.01385530
20020220,COH,0.01019660
20020220,KSE,0.01517958
20020220,VNO,0.01083155
20020220,DNY,0.00741189
20020220,ETS,0.05615256
20020220,NAV,0.01187595
20020220,CDN,0.01262115
20020220,DE,0.00893417
20020220,INCY,0.00345641
20020220,UIS,0.02723808
20020220,VMC,0.01595022
20020220,LB,0.02228515
20020220,WY,0.00722341
20020220,PCLN,0.00461670
20020220,DJ,0.00868772
20020220,TSCO,0.00533472
20020220,REGN,
20020220,IPG,0.00928278
20020220,CPRT,0.00153779
20020220,LEG,0.02059920
20020220,SHW,0.01348186
20020220,ENDP,0.01020814
20020220,AMBC,0.01206586
20020220,THC,
20020220,SWK,0.00863269
20020220,HCBK,0.00103442
20020220,MGG,0.00902169
20020220,HON,0.01185531
20020220,KRB,0.01423969
20020220,ADCT,0.00331641
20020220,HCP,0.00394677
20020220,PXD,
20020220,BAC,0.00685893
20020220,TWTR,0.00405644
20020220,GDW,0.00682906
20020220,SNSTA,0.05147909
20020220,A,0.01698172
20020220,PCAR,0.00108887
20020220,PRGO,0.00365943
20020220,HSIC,0.00145128
20020220,CIK,
20020220,URI,0.02157793
20020220,WMT,0.00474843
20020220,DRI,0.01221018
20020220,CLF,0.01743594
20020220,ADSK,0.00062215
20020220,FOSL,0.00349693
20020220,FTI,0.01915734
20020220,SZ,
20020220,MBI,0.00803157
20020220,CEFT,
20020220,CNTE,0.01081239
20020220,ASH,0.00950517
20020220,ALK,0.00691162
20020220,MKC,0.01023676
20020220,KMX,0.02359574
20020220,MOT,0.01189851
20020220,XEL,0.00367053
20020220,NXTL,0.00209844
20020220,BGG,0.00906025
20020220,CUM,0.00431699
20020220,XTO,0.02763639
20020220,CELG,0.00163424
20020220,MTD,0.01415766
20020220,AAPL,0.00119871
20020220,TKR,0.02191434
20020220,KBH,0.01260855
20020220,MSI,0.06813693
20020220,WMI,0.01208185
20020220,EOP,0.00774883
20020220,LM,0.00578496
20020220,JOYG,0.00550558
20020220,WSH,0.01412690
20020220,ORLY,0.00210702
20020220,JKHY,0.00278339
20020220,WCG,
20020220,RHAT,0.00329846
20020220,AVP,0.00869173
20020220,GRMN,0.00230989
20020220,GDT,0.01036537
20020220,PRSP,0.00614529
20020220,PFE,0.00600031
20020220,BAX,0.00878453
20020220,MYL,0.01319331
20020220,MS,0.09761811
20020220,WIN,0.03146067
20020220,SIAL,
20020220,KEYS,0.00828313
20020220,ROK,0.02655777
20020220,AOL,0.00771681
20020220,JCI,0.00505740
20020220,UNP,0.00446017
20020220,NT,
20020220,CAP,0.12560772
20020220,PLMD,0.00370551
20020220,LDG,0.00988770
20020220,RRC,
20020220,SII,0.00967704
20020220,NWL,0.01842482
20020220,DHR,0.00743328
20020220,BCR,0.01024004
20020220,WAG,0.01227141
20020220,WOR,0.03180712
20020220,APA,0.00777704
20020220,PBI,0.01005444
20020220,KRI,0.01017980
20020220,ACAS,0.00255093
20020220,AOC,0.01387758
20020220,HAR,0.00460552
20020220,FTN,0.00975468
20020220,BMS,0.00776126
20020220,TGT,0.00954667
20020220,GWW,0.00856382
20020220,SLR,0.03631013
20020220,HSY,0.00632446
20020220,BMM,
20020220,HP,0.01403314
20020220,PTV,0.02651960
20020220,ODETB,0.12982257
20020220,CVX,0.00228200
20020220,OMX,0.08741821
20020220,INTU,0.00076192
20020220,SNA,0.00800606
20020220,FLR,0.02143777
20020220,BMY,0.00666297
20020220,EOG,0.01367163
20020220,PVN,0.09965272
20020220,AA,0.01089331
20020220,JNJ,0.00530175
20020220,BHI,0.01369528
20020220,AEE,0.00849118
20020220,LEE,0.04186312
20020220,BLI,0.04306550
20020220,GTW,0.02957395
20020220,BGEN,0.00052877
20020220,SJM,0.00806059
20020220,HAS,0.02574420
20020220,XRX,0.01607945
20020220,SYMC,0.00103397
20020220,RIG,0.01690052
20020220,COL,0.02565849
20020220,FBF,0.00952626
20020220,PLL,0.00669288
20020220,NRG,0.02126475
20020220,CTAS,
20020220,DV,0.01354416
20020220,DELL,
20020220,FDC,0.00959939
20020220,AIV,0.03053618
20020220,DISH,0.00136891
20020220,MNS,0.01114289
20020220,CMA,0.00872499
20020220,VRSN,
20020220,AEP,0.00992960
20020220,MAA,0.01071341
20020220,FO,0.01199585
20020220,DDR,0.01640169
20020220,ROL,0.01050836
20020220,BLK,0.00673502
20020220,WAT,0.01395977
20020220,SLE,0.01411619
20020220,UPS,0.00845561
20020220,TSS,0.00961649
20020220,PLD,0.00969926
20020220,NSC,0.02054086
20020220,SLG,0.00674973
20020220,ETN,0.00627918
20020220,HPC,0.03802415
20020220,VTSS,0.00192001
20020220,PCS,0.02506481
20020220,HAL,0.01415857
20020220,LMT,0.00853841
20020220,CF,0.02005533
20020220,CIEN,0.00130087
20020220,FCX,0.03765147
20020220,ALL,0.01564124
20020220,PG,0.00456512
20020220,HANS,0.02088617
20020220,SYY,0.01367002
20020220,BXP,0.01775009
20020220,ACE,0.01159139
20020220,EMC,
20020220,TTWO,
20020220,MWV,
20020220,MMC,0.00848121
20020220,PVH,0.03765586
20020220,LOW,0.00858328
20020220,RJF,0.01392654
20020220,TSO,0.01952038
20020220,ACS,0.01597694
20020220,ED,0.01007452
20020220,CARS,0.00276492
20020220,ASN,0.00729802
20020220,CR,0.01900329
20020220,FD,0.01226756
20020220,ROP,0.01099962
20020220,TIN,0.00822948
20020220,URBN,0.00301677
20020220,EQT,0.01692653
20020220,MTW,0.01196744
20020220,SLB,0.00744991
20020220,EBAY,
20020220,AVY,0.00571712
20020220,JDSU,0.00184130
20020220,RFMD,
20020220,CVG,0.01380805
20020220,EW,0.02024451
20020220,MGM,0.00953796
20020220,PD,0.01185606
20020220,LTD,0.02741274
20020220,NVDA,0.00035115
20020220,APOL,0.00070124
20020220,IDNX,0.00358828
20020220,WXH,
20020220,KO,0.00648618
20020220,DHI,0.00626383
20020220,SIGY,0.02297629
20020220,JNY,0.01396913
20020220,KMB,0.00811044
20020220,GS,0.01492118
20020220,XRAY,0.00145796
20020220,TFX,0.00412613
20020220,APC,0.01614349
20020220,UN,0.00988161
20020220,PSA,0.01343221
20020220,LIZ,
20020220,DD,0.01145309
20020220,INHL,0.00366091
20020220,ARE,
20020220,EIX,0.02243057
20020220,SNDK,0.00275998
20020220,MCHP,0.00080091
20020220,SNPS,0.00069015
20020220,NOW,0.11600034
20020220,AIH,0.02773423
20020220,EBIX,0.07974163
20020220,GD,0.00617903
20020220,DDS,0.02842006
20020220,IP,0.00964294
20020220,HSP,0.02595070
20020220,ANF,0.01666776
20020220,SWN,
20020220,X,0.01218898
20020220,ET,0.02268423
20020220,PWR,0.02687633
20020220,FLIR,0.00386060
20020220,PKI,0.01721303
20020220,EXC,0.00966130
20020220,PRU,0.01196174
20020220,CNO,
20020220,WEC,0.00818728
20020220,AME,0.00576945
20020220,WPO,0.03077840
20020220,V,0.00712991
20020220,C,0.00916849
20020220,MDP,0.00612869
20020220,COF,0.01034734
20020220,HRB,0.00717903
20020220,HBAN,0.00087144
20020220,AES,
20020220,REI,0.01440487
20020220,PWER,0.00378354
20020220,SWY,0.01063882
20020220,GCI,0.01011239
20020220,SIVB,0.00161618
20020220,G,0.01316935
20020220,RJR,0.00899569
20020220,MAT,0.01544840
20020220,LTBG,0.00614672
20020220,WEH,0.01373196
20020220,RGBK,0.00078821
20020220,VC,
20020220,LIN,0.01093961
20020220,KIM,0.00504440
20020220,INTC,0.00028819
20020220,JCP,
20020220,TJX,0.00979607
20020220,DTE,0.01016589
20020220,ODETA,0.02107499
20020220,FON,0.01960346
20020220,MEE,0.02024845
20020220,KEY,
20020220,ADBE,0.00096505
20020220,CCI,
20020220,NCC,0.01733528
20020220,AMSG,0.00581684
20020220,LVLT,0.00601884
20020220,PTC,0.02698284
20020220,CERN,0.00145825
20020220,DAL,0.00973097
20020220,CINF,0.00077006
20020220,AMCC,0.00175216
20020220,BKNG,0.00092284
20020220,YUM,0.00910439
20020220,MHK,0.02062150
20020220,ODP,0.02784040
20020220,COO,0.00831156
20020220,LU,
20020220,ABC,0.02311630
20020220,IBM,0.00307091
20020220,FLS,0.01725319
20020220,L,0.00594427
20020220,PCP,0.01612960
20020220,SYK,0.00920906
20020220,XLNX,
20020220,ESRX,0.00089697
20020220,BWA,0.02613745
20020220,ARG,0.02419604
20020220,TUP,0.02420298
20020220,HOT,0.01642428
20020220,BRCM,
20020220,TSN,0.03133521
20020220,AKS,0.03458571
20020220,GT,0.01750398
20020220,ORCL,0.00071945
20020220,PH,0.00489463
20020220,PFG,0.01960443
20020220,NFB,0.01405645
20020220,BBT,0.01442215
20020220,ADPT,
20020220,BCC,0.00678683
20020220,ITT,
20020220,CHTR,0.00205859
20020220,XOM,
20020220,ABMD,0.00633122
20020220,MWP,0.02166936
20020220,TE,0.01374679
20020220,HWP,0.00594408
20020220,PIR,0.01266609
20020220,HRC,0.02361248
20020220,NYT,0.00572543
20020220,HDI,0.00876068
20020220,PNC,0.00773241
20020220,AFL,0.01677163
20020220,KFT,0.01274947
20020220,CCOM,0.14164581
20020220,LLTC,
20020220,DOV,0.01209062
20020220,SRCL,0.00335909
20020220,MET,0.00702850
20020220,RDC,0.02216753
20020220,STZ,0.00932590
20020220,GENZ,0.00049752
20020220,PPG,0.00880431
20020220,GM,0.00742705
20020220,CTXS,0.00151053
20020220,SAF,
20020220,DVA,0.01548595
20020220,SRE,0.02026765
20020220,ALGN,0.01406246
20020220,PEG,0.00926925
20020220,LLY,0.00518691
20020220,SBUX,0.00104247
20020220,MRK,0.00614970
20020220,GGP,0.00427238
20020220,CSC,0.01083962
20020220,HMT,0.01066905
20020220,NFX,0.02588145
20020220,PPE,0.03280162
20020220,JHF,0.01380442
20020220,MERQ,0.00053825
20020220,SPLS,0.00137269
20020220,CME,0.10904873
20020220,CAG,0.01354595
20020220,COV,
20020220,FE,0.00812126
20020220,GFR,0.01046379
20020220,PCH,0.01392698
20020220,ISRG,0.00796648
20020220,UCL,0.01418817
20020220,BLS,0.01208712
20020220,CTB,0.02240648
20020220,AKAM,0.00648831
20020220,PETM,0.00369513
20020220,ILMN,0.01320088
20020220,CPB,0.01526709
20020220,FRT,0.01739465
20020220,MRO,0.01047551
20020220,SCG,0.01575390
20020220,TPR,0.04735299
20020220,HD,0.00783917
20020220,DLTR,0.00118014
20020220,CFS,0.10695821
20020220,GOLD,0.00285516
20020220,SPG,0.01428513
20020220,ZION,
20020220,VLO,0.00851746
20020220,CVS,0.01186123
20020220,IDXX,0.00289645
20020220,SCH,0.02392975
20020220,WMB,0.02005389
20020220,NX,0.01697867
20020220,AYE,0.01018473
20020220,AMD,0.01942250
20020220,GPC,0.00567857
20020220,AMR,0.01074029
20020220,DO,0.01766065
20020220,VRTX,0.00237813
20020220,PPL,0.01337454
20020220,SPC,0.00586461
20020220,UTX,0.00537497
20020220,BDX,0.01421482
20020220,ESS,0.00686861
20020220,VIA,0.01308698
20020220,LXK,0.00589692
20020220,TEX,0.01166311
20020220,CL,0.00754187
20020220,RHI,0.01910699
20020220,TIF,0.02406511
20020220,S,0.00701348
20020220,GME,
20020220,MDT,0.00870707
20020220,WHR,0.00734321
20020220,BEN,0.00992723
20020220,PBG,0.02084261
20020220,WFC,0.01042607
20020220,CMVT,0.00101025
20020220,FAST,0.00107561
20020220,ESV,0.02013919
20020220,KMI,0.00910382
20020220,BSX,0.02062869
20020220,TXT,0.01044598
20020220,OXY,0.01329993
20020220,FPL,0.00808742
20020220,NET,
20020220,TIE,0.03695701
20020220,EMR,0.00657450
20020220,ANDW,0.00214327
20020220,LFIN,0.00681971
20020220,NTRS,0.00079366
20020220,OKE,0.02548133
20020220,HRS,0.01138564
20020220,QLGC,
20020220,MCK,0.01278523
20020220,IRM,0.00535182
20020220,RKY,0.00666313
20020220,ADM,0.02047156
20020220,DF,0.00749656
20020220,KSS,0.00631657
20020220,SAPE,0.00576234
20020220,MXM,0.01338228
20020220,BBBY,0.00108273
20020220,RL,0.02284257
20020220,STR,0.01125792
20020220,PNW,0.01004930
20020220,FFIV,0.00244128
20020220,EFX,0.01761972
20020220,MTB,0.01726153
20020220,EXPE,0.00212120
20020220,IT,
20020220,DNR,
20020220,ZMX,
20020220,STCO,0.02778719
20020220,FII,0.00756375
20020220,CMCSA,0.00273945
20020220,APH,0.00569616
20020220,BA,0.00817672
20020220,WM,0.01479806
20020220,LPX,0.04470280
20020220,SANM,
20020220,IKN,0.02168605
20020220,HIG,0.00785938
20020220,GILD,
20020220,HRL,0.00794572
20020220,ZMH,0.01392221
20020220,CEPH,0.00065288
20020220,RMCI,0.00614753
20020220,CVH,0.01456656
20020220,CMS,0.01832734
20020220,AGN,0.00769551
20020220,KR,0.00981570
20020220,PEP,0.00652918
20020220,GIS,0.00554723
20020220,NOC,0.00441813
20020220,HLT,0.03139390
20020220,WFMI,0.00214944
20020220,MAR,0.00690063
20020220,PCG,0.01879091
20020220,AAP,0.01155098
20020220,AMAT,0.00037578
20020220,STI,0.01238075
20020220,ACN,0.01791992
20020220,STJ,0.01196041
20020220,CTL,0.01348080
20020220,FRC,0.00647942
20020220,HII,
20020220,PGR,0.00217644
20020220,CSCO,0.00049866
20020220,TMPW,
20020220,RATL,
20020220,RBK,0.01537672
20020220,NE,0.03143453
20020220,ITG,0.01229509
20020220,COG,0.01859081
20020220,CEG,0.01135243
20020220,MMM,0.00365753
20020220,CHRW,0.00131182
20020220,TNB,0.02267219
20020220,WR,0.01874825
20020220,MLM,0.00361827
20020220,BTU,0.01890820
20020220,HI,0.00853394
20020220,RMD,0.01075248
20020220,WPI,0.00571664
20020220,RCL,0.02749849
20020220,PBCT,0.00155178
20020220,EMN,0.01229201
20020220,GLW,0.01808222
20020220,CNX,0.02261765
20020220,DG,
20020220,NBR,
20020220,ATI,
20020220,AOS,0.00996613
20020220,LEN,0.00565312
20020220,SSP,0.00299455
20020220,DRE,0.01281878
20020220,USB,
20020220,TMO,0.02226341
20020220,LUK,0.00957667
20020220,TYC,0.00715046
20020220,USAI,
20020220,SAFC,0.00072532
20020220,SBC,0.01310075
20020220,PNR,0.01125528
20020220,MOLX,0.00136152
20020220,CHD,
20020220,IFF,0.01130456
20020220,AW,0.03586143
20020220,JWN,0.02167728
20020220,EQIX,0.01133542
20020220,ADP,0.00708201
20020220,UAL,0.03518159
20020220,SBAC,
20020220,STT,0.00932999
20020220,KM,0.03143334
20020220,NU,0.01442411
20020220,MWD,
20020220,R,0.01768664
20020220,JEF,0.00610476
20020220,MEDI,0.00064043
20020220,D,0.00741550
20020220,HMA,0.02636127
20020220,POM,0.01665526
20020220,OI,0.02768659
20020220,VTR,0.01931253
20020220,F,0.01036894
20020220,NUE,0.00889942
20020220,AXP,0.01044428
20020220,MTG,0.00397801
20020220,CAH,0.00416452
20020220,NAVI,0.04893810
20020220,DFS,
20020220,HUM,0.02638956
20020220,ALB,0.02015143
20020220,KG,0.01336440
20020220,HCR,0.02013664
20020220,XL,0.00592312
20020220,SV,0.01668425
20020220,LH,0.00521790
20020220,CI,0.00993555
20020220,NTAP,0.00116507
20020220,BMC,0.02702200
20020220,AET,0.01062866
20020220,KLAC,0.00040241
20020220,MHP,0.00608653
20020220,IR,0.01110110
20020220,FISV,0.00117251
20020220,AIG,0.00797220
20020220,BRL,0.00922514
20020220,AJG,0.02400846
20020220,AZO,0.00665836
20020220,APD,0.01149220
20020220,SVU,0.01873874
20020220,DYN,0.01152252
20020220,JEC,0.00785968
20020220,PHM,0.00986557
20020220,ABT,0.00643958
20020220,NOVL,0.00318972
20020220,MDR,0.01493800
20020220,AMZN,
20020220,JNPR,
20020220,DVN,0.00270870
20020220,CEY,0.00303581
20020220,BLL,0.00442259
20020220,AHP,0.00697022
20020220,MO,0.00604542
20020220,BUTL,0.03836869
20020220,BDK,0.00847854
20020220,MCO,0.00658271
20020220,CRM,
20020220,RE,0.00741861
20020220,JBHT,0.00266876
20020220,ECL,0.00585583
20020220,ATH,0.00814127
20020220,JBL,0.02217367
20020220,ADI,0.01175403
20020220,QCOM,
20020220,ROH,0.01450817
20020220,FMC,0.01075348
20020220,ERTS,
20020220,AIF,0.01107461
20020220,K,0.01142794
