date,ticker,avgSpread30Days
20051117,BWA,0.00040482
20051117,NXL,0.00094472
20051117,DRE,0.00070914
20051117,ALXN,
20051117,SII,0.00067157
20051117,SEE,0.00074889
20051117,CME,0.00045854
20051117,HCBK,
20051117,BLL,0.00052371
20051117,NU,0.00154390
20051117,EFX,0.00068549
20051117,VAR,0.00063418
20051117,IDXX,0.00106216
20051117,O,0.00270185
20051117,RFMD,0.00150263
20051117,GDT,0.00080387
20051117,STA,
20051117,STZ,0.00079128
20051117,FD,0.00053760
20051117,HAR,0.00076542
20051117,MBI,0.00065569
20051117,HANS,0.00148593
20051117,ALGN,
20051117,CTL,0.00083259
20051117,DLX,0.00088903
20051117,AMZN,
20051117,PRGO,
20051117,CTAS,
20051117,TNB,0.00080836
20051117,OMC,0.00087264
20051117,JEF,0.00087133
20051117,RIG,0.00096278
20051117,MHP,0.00138597
20051117,CAM,0.00061591
20051117,NFLX,
20051117,COF,0.00065866
20051117,KLAC,
20051117,BVSN,0.02399595
20051117,NWS,0.00123861
20051117,QLGC,
20051117,CELG,
20051117,COG,0.00068092
20051117,BC,0.00158809
20051117,LUK,0.00098956
20051117,LH,0.00052649
20051117,MFE,0.00074906
20051117,SWY,0.00096033
20051117,FCX,0.00067819
20051117,HUM,
20051117,SCH,0.00096014
20051117,CEG,0.00044831
20051117,PEG,0.00103433
20051117,CIEN,
20051117,GME,
20051117,PLMD,0.00114613
20051117,APC,0.00099898
20051117,WEC,0.00084217
20051117,NTAP,
20051117,LTR,0.00041741
20051117,AEP,0.00098484
20051117,GLBC,0.00586597
20051117,CVG,0.00279995
20051117,TROW,0.00055524
20051117,NAVI,0.05607259
20051117,GWW,0.00056465
20051117,RDC,0.00092345
20051117,ORLY,0.00083078
20051117,DDS,0.00118976
20051117,CVS,0.00085038
20051117,JEC,0.00052931
20051117,WFC,0.00032865
20051117,DELL,
20051117,LLL,0.00038776
20051117,FHN,0.00087238
20051117,PRSP,0.00147794
20051117,ED,0.00054501
20051117,EXC,
20051117,SNA,0.00059943
20051117,CNO,0.00097953
20051117,PCL,0.00079312
20051117,AVP,0.00086316
20051117,AIH,0.01477226
20051117,ESV,
20051117,VIA,0.00073637
20051117,UHS,0.00074007
20051117,LPX,0.00086960
20051117,AVY,
20051117,BDX,0.00081745
20051117,CZN,0.00133567
20051117,ITW,0.00047727
20051117,PBCT,
20051117,NX,0.00139061
20051117,AAP,0.00100902
20051117,TSCO,
20051117,MSI,0.03537750
20051117,INFO,0.02414680
20051117,MOT,
20051117,SLE,0.00114774
20051117,TIN,0.00050072
20051117,JBHT,
20051117,ADM,0.00068970
20051117,BMC,0.00100382
20051117,SLG,0.00110375
20051117,PNR,0.00082942
20051117,ROST,
20051117,SJM,0.00046562
20051117,TFX,0.00103154
20051117,BHI,0.00068970
20051117,AMD,0.00099945
20051117,KSE,0.00098542
20051117,AMP,0.00127179
20051117,DTE,0.00052886
20051117,ARE,0.00112243
20051117,OI,
20051117,CCI,0.00094044
20051117,LDG,0.00109851
20051117,NEM,0.00056504
20051117,PPG,0.00052939
20051117,DYN,0.00296501
20051117,JNPR,
20051117,NVDA,
20051117,NOC,0.00057230
20051117,MGM,0.00132583
20051117,EW,0.00054705
20051117,AKS,0.00192309
20051117,AYI,0.00122657
20051117,CMI,0.00041138
20051117,CRM,0.00173792
20051117,BLI,0.00146147
20051117,HOC,0.00160081
20051117,SAFC,0.00054842
20051117,AME,0.00197901
20051117,NSC,0.00087801
20051117,NCC,0.00078344
20051117,GFR,0.00293860
20051117,SIAL,
20051117,ADP,0.00051837
20051117,LEG,0.00128041
20051117,CVX,0.00045986
20051117,RE,0.00058708
20051117,HIG,0.00051031
20051117,BRCM,
20051117,PFG,0.00077073
20051117,HSIC,0.00054593
20051117,PCP,0.00102247
20051117,GTW,0.00416358
20051117,MOLX,
20051117,OMX,0.00095347
20051117,ALL,0.00069614
20051117,GPS,0.00083953
20051117,NFX,0.00108156
20051117,HBAN,
20051117,LUV,0.00078147
20051117,DHR,0.00053183
20051117,HPQ,0.00081359
20051117,TMK,0.00045162
20051117,MTD,0.00066207
20051117,VMC,0.00089718
20051117,VTSS,
20051117,CMVT,
20051117,DIS,0.00094285
20051117,URI,0.00173979
20051117,SEBL,
20051117,FRT,0.00094136
20051117,PETM,
20051117,PMCS,
20051117,TXN,0.00071989
20051117,WXH,0.00368942
20051117,WFMI,
20051117,DRI,0.00060973
20051117,BAC,0.00050953
20051117,MWV,0.00149036
