date,ticker,avgSpread30Days
20130905,SANM,0.00060855
20130905,DISH,
20130905,CPN,0.00051443
20130905,WDC,
20130905,SRE,0.00014467
20130905,BMC,
20130905,NWL,0.00037986
20130905,IACI,
20130905,SWK,0.00014350
20130905,CRM,0.00023141
20130905,SAPE,0.00067647
20130905,DAN,0.00045994
20130905,NEM,0.00033722
20130905,COTY,0.00065635
20130905,ESV,0.00019280
20130905,AGN,0.00012186
20130905,WSH,0.00026823
20130905,MWV,0.00027283
20130905,DVN,0.00018176
20130905,L,0.00022565
20130905,KMX,0.00022020
20130905,VC,0.00024618
20130905,RL,0.00010031
20130905,FNP,0.00040753
20130905,TE,0.00058471
20130905,MGM,0.00056355
20130905,HUM,0.00011561
20130905,ACAS,
20130905,AEP,0.00024068
20130905,CHRW,
20130905,MCK,0.00011457
20130905,XYL,0.00039665
20130905,FTNT,
20130905,AFL,0.00018193
20130905,HPQ,0.00041539
20130905,UDR,0.00042240
20130905,ADSK,0.00030243
20130905,PETM,
20130905,ROK,0.00016748
20130905,PAR,0.01246860
20130905,VFC,0.00014500
20130905,JBL,0.00043103
20130905,HAS,
20130905,MRK,0.00022252
20130905,APH,0.00017762
20130905,APC,0.00012205
20130905,PBI,0.00059248
20130905,TRV,0.00013083
20130905,ABT,0.00028385
20130905,FFIV,
20130905,MYL,
20130905,PKI,0.00027703
20130905,MMM,0.00011495
20130905,MWW,0.00217002
20130905,HD,0.00013037
20130905,PXD,0.00010894
20130905,TWX,0.00016584
20130905,DISCA,0.00029236
20130905,CMA,0.00025340
20130905,AIZ,0.00019567
20130905,IBM,0.00008689
20130905,FMC,0.00015192
20130905,MTG,0.00135800
20130905,HRB,0.00033512
20130905,KO,0.00025452
20130905,WHR,0.00010850
20130905,PH,0.00011008
20130905,LNT,0.00025766
20130905,CE,0.00023063
20130905,CZR,0.00121772
20130905,TUP,0.00017750
20130905,NCLH,0.00092872
20130905,MMC,0.00023894
20130905,SNPS,
20130905,DYN,0.00055501
20130905,ADM,0.00026372
20130905,EL,0.00017068
20130905,TGT,0.00014705
20130905,MDLZ,
20130905,STI,0.00029293
20130905,RJF,0.00026257
20130905,HBAN,0.00113790
20130905,WY,0.00036122
20130905,BH,0.00274072
20130905,PPL,0.00032073
20130905,GCI,0.00039726
20130905,MAT,
20130905,TROW,
20130905,JOY,0.00021080
20130905,NEE,0.00013572
20130905,DV,0.00034580
20130905,MCO,0.00016204
20130905,SWN,0.00026299
20130905,CTSH,
20130905,PLD,0.00028925
20130905,MXIM,
20130905,DLX,0.00028847
20130905,KSU,0.00012665
20130905,ARE,0.00018367
20130905,ODP,0.00233698
20130905,EMR,0.00015765
20130905,MO,0.00028822
20130905,PBCT,
20130905,AWK,0.00028617
20130905,MAA,0.00039068
20130905,POM,0.00050900
20130905,GME,0.00021141
20130905,JBHT,0.00033197
20130905,ABC,0.00017840
20130905,CNP,0.00040615
20130905,YUM,0.00013788
20130905,AIV,0.00036116
20130905,HCP,0.00026444
20130905,FOXA,
20130905,DVA,0.00012693
20130905,HST,0.00057298
20130905,RLH,0.00272754
20130905,FOSL,0.00048664
20130905,THC,0.00026417
20130905,CAR,
20130905,DLR,0.00026201
20130905,UNM,0.00034935
20130905,PGR,0.00039116
20130905,SAI,0.00065252
20130905,FTR,
20130905,SNI,0.00017203
20130905,COL,0.00013840
20130905,GILD,
20130905,CHTR,0.00057883
20130905,BA,0.00010773
20130905,HSIC,
20130905,RMD,0.00040532
20130905,NDAQ,
20130905,WCG,0.00018684
20130905,BBT,0.00029289
20130905,BVSN,
20130905,TWC,0.00011576
20130905,HRS,0.00021180
20130905,Q,0.00079449
20130905,ESS,0.00043772
20130905,CTAS,0.00031085
20130905,ZTS,0.00034248
20130905,KSS,0.00019286
20130905,UAL,0.00031740
20130905,STR,0.00043023
20130905,DLTR,0.00023877
20130905,PCG,0.00022981
20130905,CHD,0.00021544
20130905,XL,0.00032412
20130905,WAG,0.00021514
20130905,ULTA,0.00047972
20130905,HCBK,
20130905,CLX,0.00015367
20130905,MKC,0.00017931
20130905,LM,0.00030751
