date,ticker,avgSpread30Days
20140702,AMT,0.00012738
20140702,PKI,0.00021674
20140702,FRT,0.00018855
20140702,ESV,0.00018772
20140702,LYB,0.00011450
20140702,GILD,0.00017526
20140702,SHW,0.00009630
20140702,ABMD,0.00062659
20140702,FTNT,0.00042725
20140702,BK,0.00028213
20140702,THC,0.00021641
20140702,DRI,0.00021763
20140702,PRU,0.00012615
20140702,F,0.00059832
20140702,MRKT,
20140702,SYK,0.00012272
20140702,XRX,0.00080364
20140702,IT,0.00017497
20140702,BBBY,0.00017112
20140702,DVA,0.00015494
20140702,VRTX,0.00020055
20140702,BC,0.00023542
20140702,CTAS,0.00023333
20140702,GE,0.00037390
20140702,CCL,0.00025530
20140702,DE,0.00010994
20140702,MNK,0.00021085
20140702,EQR,0.00017195
20140702,WPX,0.00045060
20140702,DHI,0.00042099
20140702,TSO,0.00017288
20140702,SIAL,0.00017683
20140702,AOS,0.00021511
20140702,CPRT,0.00041012
20140702,NDAQ,0.00027475
20140702,ODP,0.00185449
20140702,PKG,0.00017122
20140702,DGX,0.00016857
20140702,CE,0.00016287
20140702,DVN,0.00013116
20140702,REG,0.00025718
20140702,STI,0.00025273
20140702,CIEN,0.00047130
20140702,WM,0.00022581
20140702,D,0.00014861
20140702,LNC,0.00019811
20140702,CLX,0.00011441
20140702,COTY,0.00055096
20140702,GRMN,0.00020247
20140702,C,0.00020911
20140702,EOG,0.00010272
20140702,BAC,0.00065067
20140702,MHK,0.00009133
20140702,KMI,0.00028692
20140702,PIR,0.00059588
20140702,ROST,0.00016764
20140702,APD,0.00011070
20140702,PG,0.00012527
20140702,PXD,0.00007133
20140702,VFC,0.00016470
20140702,HPQ,0.00029594
20140702,SWY,0.00029254
20140702,EFX,0.00015388
20140702,HRS,0.00014435
20140702,FL,0.00020231
20140702,WSH,0.00024957
20140702,JDSU,0.00087323
20140702,KODK,0.00242741
20140702,INTC,0.00034878
20140702,PCH,0.00052177
20140702,DYN,0.00029145
20140702,WEC,0.00021909
20140702,ITT,0.00021909
20140702,CLF,0.00066767
20140702,Q,
20140702,ESRX,0.00015232
20140702,MWV,0.00023327
20140702,FTR,0.00174615
20140702,CF,0.00006864
20140702,UHS,0.00012863
20140702,WMB,0.00018830
20140702,FLR,0.00014321
20140702,ALGN,0.00024900
20140702,SVU,0.00128308
20140702,FBHS,0.00025053
20140702,AMP,0.00011163
20140702,TJX,0.00018284
20140702,MRO,0.00026244
20140702,CME,0.00015948
20140702,ITG,0.00056993
20140702,AN,0.00018009
20140702,TXN,0.00021061
20140702,MBI,0.00082527
20140702,TUP,0.00020714
20140702,ACE,0.00010254
20140702,GLW,0.00046470
20140702,ADS,0.00010059
20140702,RSG,0.00026524
20140702,SNA,0.00015543
20140702,S,0.00113360
20140702,DDS,0.00018812
20140702,ABC,0.00013816
20140702,LDOS,0.00029381
20140702,BWA,0.00016063
20140702,AXP,0.00011059
20140702,BCR,0.00008355
20140702,DISCA,0.00015649
20140702,FHN,0.00084825
20140702,NKTR,
20140702,CELG,0.00012921
20140702,FRC,0.00019951
20140702,MOS,0.00020182
20140702,HIG,0.00028097
20140702,MWW,0.00163750
20140702,LO,0.00016897
20140702,IR,0.00016294
20140702,ENDP,0.00020095
20140702,CIK,0.00296462
20140702,QCOM,0.00012565
20140702,CNX,0.00021840
20140702,GHC,0.00172788
20140702,STT,0.00015553
20140702,CTL,0.00027092
20140702,UNM,0.00028793
20140702,AMBC,0.00054743
20140702,DLX,0.00024106
20140702,POM,0.00036352
20140702,LEN,0.00024437
20140702,CAM,0.00015296
20140702,LLL,0.00010373
20140702,JBHT,0.00021060
20140702,MCHP,0.00022710
20140702,WHR,0.00008974
20140702,NWSA,0.00057187
20140702,TDC,0.00024516
20140702,ROL,0.00051249
20140702,UPS,0.00010385
20140702,ORLY,0.00019573
20140702,MET,0.00018482
20140702,PNC,0.00011461
20140702,TYC,0.00023860
20140702,RLGY,0.00027296
20140702,PM,0.00011386
20140702,INCY,0.00031277
20140702,HSP,0.00020502
20140702,ATI,0.00024704
20140702,NOC,0.00009336
20140702,HCA,0.00018152
20140702,WYNN,0.00020442
20140702,LXK,0.00025765
20140702,AMZN,0.00018110
20140702,KIM,0.00042119
20140702,AAL,0.00039426
20140702,LB,0.00017269
20140702,WIN,0.00102538
20140702,KEY,0.00071250
20140702,NSC,0.00009868
20140702,SAPE,0.00063251
20140702,WMT,0.00013173
20140702,RRC,0.00012314
20140702,JOY,0.00018767
20140702,NBL,0.00013843
20140702,COG,0.00028341
20140702,ADBE,0.00015730
20140702,ANSS,0.00031500
20140702,MLM,0.00015624
20140702,HUM,0.00008476
20140702,STZ,0.00012975
20140702,IVZ,0.00026912
20140702,WYN,0.00013533
20140702,PEG,0.00025809
20140702,KLAC,0.00017219
20140702,CHRW,0.00016742
20140702,URBN,0.00029755
20140702,NAVI,0.00059773
20140702,INTU,0.00015480
20140702,R,0.00012692
20140702,HON,0.00010678
20140702,RFMD,0.00104068
20140702,GNW,0.00057253
20140702,SBUX,0.00013788
20140702,KATE,0.00028580
20140702,KR,0.00020803
20140702,RCL,0.00018651
20140702,XRAY,0.00021006
20140702,MAT,0.00025721
20140702,SPG,0.00014109
20140702,WFC,0.00019357
20140702,AWK,0.00022137
20140702,CSC,0.00017960
20140702,DNR,0.00057079
20140702,JNS,0.00082698
20140702,CA,0.00034642
20140702,DOV,0.00012804
20140702,HST,0.00045231
20140702,OKE,0.00016792
20140702,RF,0.00095000
20140702,PEP,0.00011372
20140702,CSCO,0.00040465
20140702,PFE,0.00033763
20140702,M,0.00017100
20140702,STR,0.00041610
20140702,NBR,0.00036750
20140702,FIS,0.00019641
20140702,TXT,0.00025558
20140702,MHFI,0.00012937
20140702,RL,0.00009411
20140702,PSA,0.00012647
20140702,HSH,0.00018605
20140702,EXPE,0.00017659
20140702,COO,0.00019503
20140702,LUK,0.00038588
20140702,XEL,0.00032246
20140702,DD,0.00014707
20140702,IP,0.00021469
20140702,BTU,0.00060284
20140702,URI,0.00011227
20140702,LOW,0.00021362
20140702,AET,0.00012944
20140702,TWTR,0.00028780
20140702,NCR,0.00030272
20140702,TDG,0.00012620
20140702,UNP,0.00012000
20140702,CVX,0.00008680
20140702,AGN,0.00017715
20140702,NAV,0.00029238
20140702,JPM,0.00017665
20140702,PLL,0.00014449
20140702,PGR,0.00039578
20140702,XL,0.00030564
20140702,EBAY,0.00020019
20140702,CNC,0.00016541
20140702,TMK,0.00015269
20140702,TMUS,0.00029823
20140702,ALL,0.00017012
20140702,XOM,0.00009833
20140702,MCD,0.00009855
20140702,WLP,0.00010218
20140702,ED,0.00017981
20140702,MSFT,0.00025923
20140702,WFM,0.00026181
20140702,RAI,0.00017254
20140702,ARG,0.00015836
20140702,UDR,0.00035890
20140702,VRSN,0.00019846
20140702,VTSS,0.00374346
20140702,DO,0.00020947
20140702,PRGO,0.00012473
20140702,MUR,0.00016171
20140702,HAL,0.00014912
20140702,AKS,0.00146486
20140702,TFX,0.00023236
20140702,CINF,0.00025350
20140702,FCX,0.00028732
20140702,FLS,0.00013656
20140702,HAS,0.00021388
20140702,MDP,0.00028626
20140702,LEG,0.00029512
20140702,CDNS,0.00060904
20140702,MNST,0.00018641
20140702,PVH,0.00010888
20140702,XLNX,0.00021408
20140702,ZMH,0.00011138
20140702,ZTS,0.00031471
20140702,BLL,0.00018519
20140702,GME,0.00026024
20140702,ALB,0.00016063
20140702,KMX,0.00021992
20140702,USB,0.00023389
20140702,CTXS,0.00016911
20140702,ROK,0.00010994
20140702,FDO,0.00016331
20140702,PCG,0.00021523
20140702,AVY,0.00019989
20140702,ACAS,0.00067054
20140702,FLT,0.00014546
20140702,HAR,0.00012864
20140702,CPN,0.00042597
20140702,GPS,0.00024228
20140702,IFF,0.00012464
20140702,MU,0.00033043
20140702,FSLR,0.00020667
20140702,IRM,0.00031822
20140702,EMC,0.00037694
20140702,JBL,0.00050832
20140702,SPLS,0.00089618
20140702,RIG,0.00022969
20140702,SWK,0.00012949
20140702,UTX,0.00009987
20140702,AIV,0.00031494
20140702,EXC,0.00027690
20140702,AMD,0.00242343
20140702,SANM,0.00049481
20140702,PBI,0.00036281
20140702,DLPH,0.00015498
20140702,SRCL,0.00021821
20140702,JCI,0.00020196
20140702,ORCL,0.00023985
20140702,NU,0.00021843
20140702,FE,0.00028535
20140702,HCP,0.00024094
20140702,PH,0.00009763
20140702,MS,0.00031609
20140702,MTB,0.00010575
20140702,TIF,0.00011742
20140702,SNPS,0.00027460
20140702,ANF,0.00024797
20140702,JKHY,0.00038001
20140702,MGM,0.00039308
20140702,GGP,0.00042237
20140702,PTC,0.00033918
20140702,IBM,0.00005989
20140702,CL,0.00014733
20140702,AMG,0.00017048
20140702,DRE,0.00056176
20140702,RHT,0.00021658
20140702,EXR,0.00021378
20140702,MAC,0.00017632
20140702,BRCM,0.00027951
20140702,LMT,0.00006722
20140702,CHK,0.00033685
20140702,ETN,0.00013679
20140702,NYT,0.00065781
20140702,KSU,0.00010316
20140702,HD,0.00012478
20140702,CMG,0.00023946
20140702,AEP,0.00018650
20140702,MAA,0.00016198
20140702,PWR,0.00029284
20140702,IDXX,0.00027405
20140702,JCP,0.00113785
20140702,ACN,0.00012610
20140702,VTR,0.00016489
20140702,JNPR,0.00040546
20140702,AFL,0.00016069
20140702,MAS,0.00045876
20140702,MSCI,0.00026991
20140702,CBG,0.00032713
20140702,CB,0.00011113
20140702,ADM,0.00022502
20140702,CMA,0.00020968
20140702,KBH,0.00058284
20140702,HBI,0.00012926
20140702,MDR,0.00129953
20140702,SYY,0.00027738
20140702,JEC,0.00018312
20140702,FAST,0.00020929
20140702,PB,0.00017671
20140702,GM,0.00027951
20140702,SCHW,0.00038143
20140702,HRL,0.00020542
20140702,NFX,0.00025343
20140702,PAR,0.00928493
20140702,SIVB,0.00031540
20140702,RJF,0.00021494
20140702,MDT,0.00015578
20140702,ESS,0.00016683
20140702,CSX,0.00033161
20140702,IACI,0.00023210
20140702,NTRS,0.00021861
20140702,QLGC,0.00099950
20140702,KO,0.00024273
20140702,AZO,0.00022788
20140702,VRSK,0.00029283
20140702,MPC,0.00011639
20140702,BBT,0.00025056
20140702,FB,0.00017604
20140702,APH,0.00012422
20140702,SSP,0.00056927
20140702,CMI,0.00008588
20140702,AEE,0.00024596
20140702,BHI,0.00013948
20140702,UN,0.00022930
20140702,MO,0.00023995
20140702,BEN,0.00017735
20140702,GCI,0.00034248
20140702,AAPL,0.00012757
20140702,LVLT,0.00023642
20140702,PAYX,0.00024304
20140702,BVSN,0.01105407
20140702,BIG,0.00024799
20140702,WU,0.00061144
20140702,NKE,0.00013157
20140702,BMS,0.00024462
20140702,TMO,0.00009308
20140702,WR,0.00027426
20140702,DIS,0.00011909
20140702,ABBV,0.00018322
20140702,PETM,0.00020003
20140702,MCK,0.00007337
20140702,NTAP,0.00027676
20140702,STJ,0.00016037
20140702,PBCT,0.00067695
20140702,PCLN,0.00034281
20140702,ASH,0.00012945
20140702,NLSN,0.00021653
20140702,NRG,0.00027690
20140702,ADSK,0.00018414
20140702,WAG,0.00014601
20140702,SJM,0.00011803
20140702,WY,0.00031870
20140702,VLO,0.00018441
20140702,DHR,0.00012606
20140702,CNP,0.00041021
20140702,ALLE,0.00020001
20140702,RLH,0.00787619
20140702,CNO,0.00059074
20140702,ICE,0.00008863
20140702,PCL,0.00023955
20140702,AMAT,0.00046121
20140702,WOR,0.00030347
20140702,ADP,0.00014766
20140702,GPC,0.00013525
20140702,IPGP,0.00046725
20140702,GWW,0.00012245
20140702,PCAR,0.00016772
20140702,CBOE,0.00028976
20140702,DF,0.00057431
20140702,COV,0.00013719
20140702,CBS,0.00017027
20140702,ALXN,0.00022736
20140702,TSN,0.00026171
20140702,AJG,0.00022397
20140702,AES,0.00068827
20140702,SO,0.00022773
20140702,EIX,0.00017285
20140702,RMD,0.00023359
20140702,FFIV,0.00027546
