date,ticker,avgSpread30Days
20090924,MJN,0.00087997
20090924,CAR,
20090924,MHS,0.00033306
20090924,CMT,0.01837092
20090924,CSCO,0.00053911
20090924,ED,0.00030603
20090924,RRC,0.00044705
20090924,SLB,
20090924,VTR,
20090924,PKI,
20090924,HRL,0.00050228
20090924,BTU,0.00049597
20090924,ECL,
20090924,RMD,0.00054167
20090924,NTRS,0.00051935
20090924,SPLS,0.00069029
20090924,CTL,
20090924,AMT,
20090924,LUK,
20090924,PBI,
20090924,DF,
20090924,PHM,
20090924,MFE,0.00052815
20090924,T,
20090924,ACS,0.00064505
20090924,BR,0.00086621
20090924,LEG,0.00057159
20090924,F,0.00125501
20090924,SWN,0.00036715
20090924,BIG,
20090924,,
20090924,APOL,0.00050569
20090924,SNPS,0.00063753
20090924,MMC,0.00043924
20090924,INCY,0.00192159
20090924,PEP,0.00031730
20090924,AVGO,0.00249335
20090924,TE,0.00073924
20090924,IFF,0.00049498
20090924,CHD,0.00058983
20090924,ALB,0.00095246
20090924,IP,
20090924,PCH,0.00068357
20090924,DISH,
20090924,CMCSA,0.00081315
20090924,BWA,
20090924,URI,0.00112109
20090924,V,0.00051156
20090924,ORLY,0.00067254
20090924,BEN,0.00061631
20090924,HAS,
20090924,TTWO,0.00122631
20090924,FE,0.00033628
20090924,FMC,0.00047856
20090924,AMAT,0.00095061
20090924,JOYG,0.00072276
20090924,UIS,
20090924,ACAS,0.00439818
20090924,KBH,
20090924,GLBC,0.00175146
20090924,ABC,
20090924,LNC,0.00076030
20090924,CLX,0.00038983
20090924,CVS,
20090924,AME,0.00043902
20090924,PRSP,0.00067901
20090924,TSN,
20090924,TIN,0.00083992
20090924,ADBE,0.00050972
20090924,JWN,
20090924,JKHY,0.00062895
20090924,PGR,
20090924,PETM,0.00058525
20090924,ADP,0.00055188
20090924,PLD,
20090924,ATVI,0.00106493
20090924,HANS,0.00066253
20090924,GE,0.00069750
20090924,PCS,
20090924,EL,0.00049124
20090924,HRB,
20090924,HIG,
20090924,RTN,0.00031047
20090924,MMM,0.00029526
20090924,ALGN,0.00139034
