date,ticker,avgSpread30Days
20140331,PNW,0.00019532
20140331,WMT,0.00013340
20140331,CZR,0.00073475
20140331,ETFC,0.00044473
20140331,CTAS,0.00030612
20140331,HBI,
20140331,MMM,0.00009794
20140331,KATE,
20140331,HCBK,0.00104793
20140331,VAR,0.00013937
20140331,ALK,0.00014811
20140331,MSFT,0.00026749
20140331,RCL,0.00018513
20140331,IPGP,0.00070012
20140331,HLT,0.00047882
20140331,EIX,0.00017822
20140331,MA,0.00014762
20140331,F,0.00065091
20140331,EMC,0.00037275
20140331,PBI,0.00037880
20140331,NOV,0.00013161
20140331,GPS,0.00023834
20140331,FFIV,0.00034382
20140331,LPX,0.00057505
20140331,RSG,0.00028532
20140331,WFM,0.00022484
20140331,MOS,0.00021224
20140331,MCHP,0.00023739
20140331,DOV,0.00014339
20140331,MDR,0.00124078
20140331,STR,0.00042353
20140331,FRX,0.00023193
20140331,BXP,0.00021657
20140331,AXP,0.00013566
20140331,VMC,0.00020014
20140331,CCI,0.00015629
20140331,XL,0.00033123
20140331,BLK,0.00012634
20140331,BRCM,0.00032596
20140331,LKQ,0.00037987
20140331,AVP,0.00066919
20140331,RIG,0.00024951
20140331,TDG,0.00025228
20140331,LVLT,0.00026354
20140331,RDC,0.00030620
20140331,HST,0.00050259
20140331,CLX,0.00012223
20140331,BBT,0.00025850
20140331,TWC,0.00020125
20140331,XEL,0.00033341
20140331,ADBE,0.00016254
20140331,BAC,0.00059029
20140331,CIT,0.00025435
20140331,ECL,0.00013674
20140331,INTU,0.00015710
20140331,AMSG,0.00087007
20140331,T,0.00030286
20140331,MTD,0.00034322
20140331,BTU,0.00060840
20140331,ITT,0.00024072
20140331,AVY,0.00021231
20140331,ADSK,0.00024325
20140331,TTWO,0.00048343
20140331,LNT,0.00020855
20140331,CXO,0.00018822
20140331,BMS,0.00025755
20140331,PCG,0.00022880
20140331,HRL,0.00024021
20140331,EBAY,0.00019889
20140331,MAA,0.00021691
20140331,JBL,0.00054802
20140331,PAR,0.01026498
20140331,NCR,0.00029192
20140331,JNPR,0.00038024
20140331,NUE,0.00019285
20140331,ALB,0.00017952
20140331,WSH,0.00025937
20140331,NKE,0.00012532
20140331,XLNX,0.00018951
20140331,OMC,0.00020771
20140331,ABT,0.00025529
20140331,CNC,0.00021653
20140331,UNP,0.00010305
20140331,PFE,0.00031309
20140331,OXY,0.00011144
20140331,CF,0.00016028
20140331,EMN,0.00013249
20140331,SLB,0.00011185
20140331,LO,0.00020224
20140331,MSCI,0.00023955
20140331,IPG,0.00058283
20140331,ED,0.00018337
20140331,AES,0.00071276
20140331,CMCSA,0.00020312
20140331,GIS,0.00020464
20140331,NDAQ,0.00030153
20140331,ABBV,0.00020023
20140331,SSP,0.00060016
20140331,SWK,0.00013586
20140331,AMT,0.00017977
20140331,DLR,0.00023352
20140331,DO,0.00022081
20140331,PBCT,0.00069253
20140331,COV,0.00014076
20140331,NEE,0.00012605
20140331,ARE,0.00022504
20140331,TCX,0.00687282
20140331,CVX,0.00010989
20140331,ICE,0.00009123
20140331,ALXN,0.00032502
20140331,AAPL,0.00019400
20140331,IRM,0.00035932
20140331,MNST,0.00025245
20140331,PCP,0.00008973
20140331,GRMN,0.00028052
20140331,SIVB,0.00045943
20140331,XOM,0.00011221
20140331,EFX,0.00015638
20140331,HIG,0.00028482
20140331,MTW,0.00032332
20140331,PTC,0.00032462
20140331,VFC,0.00017151
20140331,CBS,0.00015781
20140331,REGN,0.00033838
20140331,NE,0.00032220
20140331,BEAM,0.00012021
20140331,LRCX,0.00021777
20140331,KO,0.00025311
20140331,UHS,0.00013072
20140331,HLS,0.00032328
20140331,CAM,0.00016013
20140331,CTL,0.00030864
20140331,GE,0.00039148
20140331,CIK,0.00359546
20140331,BGG,0.00047792
20140331,SVU,0.00152888
20140331,EXC,0.00032341
20140331,GD,0.00013207
20140331,GNW,0.00060762
20140331,EBIX,0.00103422
20140331,JPM,0.00017127
20140331,AWK,0.00025472
20140331,SRE,0.00013053
20140331,ILMN,0.00034242
20140331,FLS,0.00017393
20140331,CPB,0.00022761
20140331,COG,0.00028771
20140331,CMI,0.00011842
20140331,ANSS,0.00038617
20140331,HP,0.00012626
20140331,CBOE,0.00032650
20140331,FMC,0.00015158
20140331,TKR,0.00018494
20140331,ODP,0.00215649
20140331,MON,0.00010111
20140331,TIF,0.00015391
20140331,CVG,0.00049749
20140331,CIEN,0.00041443
20140331,KSU,0.00015908
20140331,BBY,0.00038853
20140331,LOW,0.00021049
20140331,HSIC,0.00040500
20140331,TGT,0.00017365
20140331,FL,0.00022868
20140331,AA,0.00083590
20140331,BA,0.00012172
20140331,CERN,0.00021763
20140331,EXPE,0.00018389
20140331,MAS,0.00044103
20140331,MHFI,0.00015551
20140331,BCR,0.00010619
20140331,KLAC,0.00020487
20140331,DDS,0.00018172
20140331,PM,0.00013709
20140331,PNR,0.00014647
20140331,DF,0.00067552
20140331,MU,0.00039941
20140331,SJM,0.00013013
20140331,XEC,0.00017510
20140331,JOY,0.00020749
20140331,HBAN,0.00104306
20140331,HCP,0.00026543
20140331,TSCO,0.00027232
20140331,MUR,0.00019490
20140331,TDC,0.00023776
20140331,ABMD,0.00071059
20140331,TER,0.00050294
20140331,STZ,0.00014206
20140331,APOL,0.00030207
20140331,GPC,0.00014287
20140331,AMCC,0.00095470
20140331,GWW,0.00012451
20140331,COP,0.00014435
20140331,WAT,0.00012503
20140331,ITG,0.00057543
20140331,AKS,0.00149818
20140331,COH,0.00019778
20140331,NTAP,0.00026060
20140331,JNS,0.00090974
20140331,BR,0.00026723
20140331,KR,0.00025168
20140331,CMS,0.00035129
20140331,HII,0.00032690
20140331,AVGO,0.00030550
20140331,CMG,0.00034865
20140331,FOXA,0.00032460
20140331,WFT,0.00060924
20140331,VLO,0.00019155
20140331,BBBY,0.00019651
20140331,R,0.00018355
20140331,ALL,0.00017623
