date,ticker,dailySpread
20010112,A,0.06120165
20010112,AA,0.03341619
20010112,AAPL,0.00367208
20010112,AAS,0.04327735
20010112,ABMD,0.01892744
20010112,ABT,0.02730713
20010112,ACAS,0.00258796
20010112,ACF,0.00574827
20010112,ACL,0.06710954
20010112,ACS,
20010112,ADBE,0.00124984
20010112,ADCT,0.00346983
20010112,ADI,
20010112,ADM,
20010112,ADP,
20010112,ADPT,0.00478063
20010112,ADSK,0.00174496
20010112,AEE,
20010112,AEP,0.02469136
20010112,AES,0.01900238
20010112,AET,
20010112,AFL,
20010112,AGN,
20010112,AHAA,0.00172371
20010112,AHC,
20010112,AHP,0.01706970
20010112,AIF,0.04705439
20010112,AIG,0.01216723
20010112,AIH,0.09756098
20010112,AIV,0.00399202
20010112,AIZ,0.04733952
20010112,AJG,
20010112,AKAM,0.00687537
20010112,AKS,
20010112,ALB,
20010112,ALK,
20010112,ALL,0.02852091
20010112,ALLE,0.01240000
20010112,ALXN,0.00114741
20010112,AMAT,0.00269179
20010112,AMB,0.00762492
20010112,AMBC,0.08000000
20010112,AMCC,0.00087997
20010112,AMD,0.02475009
20010112,AME,
20010112,AMG,0.03684182
20010112,AMGN,0.00103712
20010112,AMR,
20010112,AMSGA,0.00346983
20010112,AMT,0.00940000
20010112,AMZN,0.00349907
20010112,AN,0.04300705
20010112,ANDW,0.00243433
20010112,ANF,
20010112,ANSS,0.02989922
20010112,AOC,
20010112,AOL,0.01081081
20010112,AOS,0.02247191
20010112,APA,
20010112,APC,
20010112,APD,
20010112,APH,
20010112,APOL,0.00126451
20010112,ARE,0.02322924
20010112,ARG,
20010112,ASH,0.05751157
20010112,ASN,0.01265412
20010112,ATI,
20010112,ATVI,0.00351828
20010112,AVB,0.00791579
20010112,AVGO,0.02254545
20010112,AVGP,0.07753846
20010112,AVP,0.01734104
20010112,AVY,
20010112,AVZ,0.01169591
20010112,AW,
20010112,AWK,
20010112,AXP,0.02086028
20010112,AYE,
20010112,AZO,
20010112,BA,0.01649485
20010112,BAC,0.01913075
20010112,BAX,0.00898882
20010112,BBBY,0.00272899
20010112,BBT,
20010112,BBY,
20010112,BC,
20010112,BCC,0.01606426
20010112,BCR,
20010112,BDK,0.00906024
20010112,BDX,
20010112,BEN,
20010112,BGEN,0.00117467
20010112,BGG,
20010112,BHI,0.02061856
20010112,BK,0.01980198
20010112,BKNG,0.00342270
20010112,BLK,0.01692047
20010112,BLL,
20010112,BLS,0.06896552
20010112,BMC,
20010112,BMCS,0.00234236
20010112,BMS,
20010112,BMY,0.00744181
20010112,BR,
20010112,BRCM,0.00000000
20010112,BRL,0.00465019
20010112,BSX,
20010112,BTM,0.01959558
20010112,BUTL,0.06124853
20010112,BVSN,0.00000000
20010112,BWA,
20010112,BXP,0.00461370
20010112,C,0.00938967
20010112,CA,
20010112,CAG,
20010112,CAH,
20010112,CAM,0.00553674
20010112,CAP,0.20160000
20010112,CAR,
20010112,CARS,0.00892035
20010112,CAT,0.02288958
20010112,CB,
20010112,CBE,
20010112,CCL,0.05789546
20010112,CCOM,0.09725027
20010112,CD,0.02000000
20010112,CDN,
20010112,CEFT,0.00166582
20010112,CEG,
20010112,CELG,0.00468837
20010112,CEPH,0.00104727
20010112,CERN,0.00221976
20010112,CF,
