date,ticker,dailySpread
20181112,A,0.00015505
20181112,AA,0.00029652
20181112,AABA,0.00050046
20181112,AAL,0.00027119
20181112,AAP,0.00011971
20181112,AAPL,0.00020599
20181112,ABBV,0.00022304
20181112,ABC,0.00022244
20181112,ABMD,0.00035523
20181112,ABT,0.00014167
20181112,ACN,0.00024612
20181112,ADBE,0.00004226
20181112,ADI,0.00023756
20181112,ADM,0.00020857
20181112,ADNT,0.00045756
20181112,ADP,0.00006936
20181112,ADS,0.00009824
20181112,ADSK,0.00038433
20181112,AEE,0.00014621
20181112,AEP,0.00026240
20181112,AES,0.00064412
20181112,AET,0.00014322
20181112,AFL,0.00022515
20181112,AGN,0.00036621
20181112,AIG,0.00023549
20181112,AIV,0.00021808
20181112,AIZ,0.00019279
20181112,AJG,0.00012877
20181112,AKAM,0.00014475
20181112,AKS,0.00278164
20181112,ALB,0.00030586
20181112,ALGN,0.00013807
20181112,ALK,0.00015206
20181112,ALL,0.00021846
20181112,ALLE,0.00011290
20181112,ALXN,0.00025294
20181112,AMAT,0.00030661
20181112,AMBC,0.00053981
20181112,AMD,0.00052562
20181112,AME,0.00013747
20181112,AMG,0.00026658
20181112,AMGN,0.00015660
20181112,AMP,0.00007995
20181112,AMT,0.00024835
20181112,AMZN,0.00021992
20181112,AN,0.00025371
20181112,ANET,0.00004225
20181112,ANF,0.00052043
20181112,ANSS,0.00006286
20181112,ANTM,0.00003537
20181112,AON,0.00006137
20181112,AOS,0.00022048
20181112,APA,0.00027735
20181112,APC,0.00017776
20181112,APD,0.00025395
20181112,APH,0.00011312
20181112,APTV,0.00026838
20181112,APY,0.00079565
20181112,ARE,0.00024212
20181112,ARNC,0.00049813
20181112,ASH,0.00012163
20181112,ASIX,0.00112212
20181112,ATGE,0.00017195
20181112,ATI,0.00037140
20181112,ATUS,0.00054215
20181112,ATVI,0.00055643
20181112,AVB,0.00016284
20181112,AVGO,0.00040253
20181112,AVP,0.00496278
20181112,AVY,0.00021867
20181112,AWK,0.00010955
20181112,AXP,0.00009388
20181112,AYI,0.00008013
20181112,AZO,0.00012615
20181112,BA,0.00022412
20181112,BAC,0.00036043
20181112,BAX,0.00016243
20181112,BBBY,0.00072333
20181112,BBT,0.00019784
20181112,BBY,0.00029789
20181112,BC,0.00019177
20181112,BDX,0.00016922
20181112,BEN,0.00032305
20181112,BGG,0.00065985
20181112,BH,0.00342466
20181112,BHF,0.00024369
20181112,BHGE,0.00042310
20181112,BIG,0.00023028
20181112,BIIB,0.00031345
20181112,BK,0.00020840
20181112,BKNG,0.00044581
20181112,BLK,0.00046847
20181112,BLL,0.00020702
20181112,BMS,0.00020896
20181112,BMY,0.00018916
20181112,BPR,0.00052178
20181112,BR,0.00009415
20181112,BSX,0.00027082
20181112,BTU,0.00028229
20181112,BVSN,0.16666667
20181112,BWA,0.00026382
20181112,BXP,0.00024105
20181112,C,0.00015568
20181112,CAG,0.00028373
20181112,CAH,0.00035759
20181112,CAR,0.00031842
20181112,CARS,0.00039009
20181112,CAT,0.00015997
20181112,CB,0.00007859
20181112,CBOE,0.00055721
20181112,CBRE,0.00023400
20181112,CBS,0.00034996
20181112,CCEP,0.00020870
20181112,CCI,0.00027336
20181112,CCL,0.00017309
20181112,CDNS,0.00022309
20181112,CE,0.00010003
20181112,CELG,0.00028161
20181112,CERN,0.00035242
20181112,CF,0.00019503
20181112,CFG,0.00026585
20181112,CHD,0.00030294
20181112,CHK,0.00288600
20181112,CHRW,0.00034027
20181112,CHTR,0.00024734
20181112,CI,0.00013790
20181112,CIEN,0.00029945
20181112,CIK,0.00329489
20181112,CINF,0.00037367
20181112,CIT,0.00021554
20181112,CL,0.00016299
20181112,CLF,0.00100050
20181112,CLX,0.00018628
20181112,CMA,0.00011957
20181112,CMCSA,0.00026305
20181112,CME,0.00016091
20181112,CMG,0.00008168
20181112,CMI,0.00020784
20181112,CMS,0.00019722
20181112,CMT,0.01699717
20181112,CNC,0.00007263
20181112,CNDT,0.00072228
20181112,CNO,0.00052370
20181112,CNP,0.00035581
20181112,CNX,0.00065595
20181112,COF,0.00022439
20181112,COG,0.00039378
20181112,COL,0.00030705
20181112,COO,0.00011456
20181112,COOP,0.00068611
20181112,COP,0.00030670
20181112,COST,0.00021326
20181112,COTY,0.00115674
20181112,CPB,0.00025526
20181112,CPRT,0.00020294
20181112,CR,0.00011027
20181112,CRM,0.00007663
20181112,CSCO,0.00021918
20181112,CSX,0.00014356
20181112,CTAS,0.00016968
20181112,CTB,0.00059791
20181112,CTL,0.00052016
20181112,CTSH,0.00014375
20181112,CTXS,0.00009474
20181112,CVS,0.00037330
20181112,CVX,0.00025535
20181112,CXO,0.00007701
20181112,CZR,0.00122175
20181112,D,0.00013617
20181112,DAL,0.00017632
20181112,DAN,0.00070646
20181112,DDS,0.00038893
20181112,DE,0.00006916
20181112,DF,0.00164339
20181112,DFS,0.00028839
20181112,DG,0.00008634
20181112,DGX,0.00010404
20181112,DHI,0.00029529
20181112,DHR,0.00009848
20181112,DIS,0.00051392
20181112,DISCA,0.00030859
20181112,DISH,0.00031601
20181112,DLPH,0.00057820
20181112,DLR,0.00008964
20181112,DLTR,0.00023259
20181112,DLX,0.00020490
20181112,DNB,0.00007035
20181112,DNR,0.00355240
20181112,DO,0.00072543
20181112,DOV,0.00023452
20181112,DRE,0.00035168
20181112,DRI,0.00017797
20181112,DTE,0.00008400
20181112,DUK,0.00023275
20181112,DVA,0.00014662
20181112,DVN,0.00031691
20181112,DWDP,0.00017327
20181112,DXC,0.00016128
20181112,EA,0.00011408
20181112,EBAY,0.00034524
20181112,EBIX,0.00096852
20181112,ECL,0.00025321
20181112,ED,0.00025195
20181112,EFX,0.00019922
20181112,EHC,0.00013601
20181112,EIX,0.00018672
20181112,EL,0.00007087
20181112,EMN,0.00024504
20181112,EMR,0.00014922
20181112,ENDP,0.00075844
20181112,EOG,0.00009874
20181112,EQIX,0.00038511
20181112,EQR,0.00029403
20181112,EQT,0.00028864
20181112,ES,0.00015273
20181112,ESRX,0.00030545
20181112,ESS,0.00019629
20181112,ESV,0.00158353
20181112,ETFC,0.00019222
20181112,ETN,0.00013788
20181112,ETR,0.00011641
20181112,EVRG,0.00033715
20181112,EW,0.00027073
20181112,EXC,0.00021875
20181112,EXPD,0.00042466
20181112,EXPE,0.00016360
20181112,EXR,0.00021891
20181112,F,0.00105430
20181112,FANG,0.00027220
20181112,FAST,0.00018479
20181112,FB,0.00014130
20181112,FBHS,0.00023351
20181112,FCPT,0.00036934
20181112,FCX,0.00089566
20181112,FDC,0.00055819
20181112,FDX,0.00036422
20181112,FE,0.00025777
20181112,FFIV,0.00033540
20181112,FHN,0.00062131
20181112,FII,0.00039754
20181112,FIS,0.00009461
20181112,FISV,0.00025452
20181112,FITB,0.00036173
20181112,FL,0.00039308
20181112,FLIR,0.00021184
20181112,FLR,0.00022215
20181112,FLS,0.00020298
20181112,FLT,0.00005162
20181112,FMC,0.00024319
20181112,FOSL,0.00050878
20181112,FOXA,0.00020805
20181112,FRC,0.00032699
20181112,FRT,0.00046693
20181112,FSLR,0.00023411
20181112,FTI,0.00040363
20181112,FTNT,0.00013562
20181112,FTR,0.00253485
20181112,FTV,0.00026677
20181112,GD,0.00027625
20181112,GE,0.00125235
20181112,GFI,0.00364299
20181112,GHC,0.00112537
20181112,GILD,0.00014185
20181112,GIS,0.00021889
20181112,GLW,0.00031531
20181112,GM,0.00028007
20181112,GME,0.00072020
20181112,GNW,0.00218103
20181112,GOLD,0.00063311
20181112,GOOGL,0.00016204
20181112,GPC,0.00009972
20181112,GPN,0.00027454
20181112,GPS,0.00036463
20181112,GRMN,0.00030465
20181112,GS,0.00009712
20181112,GT,0.00045341
20181112,GWW,0.00003429
20181112,HAL,0.00029270
20181112,HAS,0.00020905
20181112,HBAN,0.00068658
20181112,HBI,0.00061862
20181112,HCA,0.00028179
20181112,HCP,0.00034704
20181112,HD,0.00005568
20181112,HES,0.00017402
20181112,HFC,0.00015762
20181112,HIG,0.00021976
20181112,HII,0.00009345
20181112,HLT,0.00014242
20181112,HOG,0.00024519
20181112,HOLX,0.00024411
20181112,HON,0.00026994
20181112,HP,0.00016517
20181112,HPE,0.00065466
20181112,HPQ,0.00041675
20181112,HRB,0.00035242
20181112,HRL,0.00022073
20181112,HRS,0.00026896
20181112,HSIC,0.00035363
20181112,HST,0.00053177
20181112,HSY,0.00009203
20181112,HUM,0.00017774
20181112,IAC,0.00150154
20181112,IBM,0.00016537
20181112,ICE,0.00012828
20181112,IDXX,0.00020117
20181112,IFF,0.00006993
20181112,ILMN,0.00003222
20181112,INCY,0.00015910
20181112,INFO,0.00038941
20181112,INTC,0.00021429
20181112,INTU,0.00046986
20181112,IP,0.00021923
20181112,IPG,0.00041693
20181112,IPGP,0.00030986
20181112,IQV,0.00016510
20181112,IR,0.00009879
20181112,IRM,0.00030614
20181112,ISRG,0.00047607
20181112,IT,0.00013743
20181112,ITG,0.00000000
20181112,ITI,0.00440529
20181112,ITT,0.00018174
20181112,ITW,0.00030497
20181112,IVZ,0.00048840
20181112,JBGS,0.00025796
20181112,JBHT,0.00028245
20181112,JBL,0.00041382
20181112,JCI,0.00029253
20181112,JCP,0.00778210
20181112,JEC,0.00013313
20181112,JEF,0.00046806
20181112,JKHY,0.00007077
20181112,JNJ,0.00020595
20181112,JNPR,0.00035217
20181112,JPM,0.00018350
20181112,JWN,0.00015551
20181112,K,0.00015553
20181112,KBH,0.00048344
20181112,KDP,0.00035082
