date,ticker,avgSpread30Days
20051121,NTAP,
20051121,FDO,0.00077003
20051121,FL,0.00176298
20051121,DGX,0.00077783
20051121,FHN,0.00087060
20051121,SEBL,
20051121,ANSS,
20051121,KG,0.00150510
20051121,ROST,
20051121,HOT,0.00067664
20051121,TSCO,
20051121,RE,0.00058011
20051121,CL,
20051121,AIH,0.01432595
20051121,MKC,0.00053786
20051121,TROW,0.00055543
20051121,BRCM,
20051121,RIG,0.00093162
20051121,ADP,0.00050846
20051121,KSE,0.00099592
20051121,AVY,
20051121,COH,0.00044867
20051121,PLL,0.00076747
20051121,PHM,
20051121,LEN,0.00089707
20051121,APC,0.00100636
20051121,ITT,0.00037339
20051121,FLIR,
20051121,ERTS,
20051121,AYI,0.00125462
20051121,NXL,0.00097096
20051121,ORLY,0.00085921
20051121,JPM,0.00040231
20051121,LTD,0.00111290
20051121,BWA,0.00043110
20051121,NEM,0.00057235
20051121,SNV,0.00090438
20051121,HRB,0.00084859
20051121,MTW,0.00114555
20051121,HSP,0.00148979
20051121,DYN,0.00303693
20051121,HPQ,0.00082198
20051121,PLMD,0.00104573
20051121,STJ,0.00061266
20051121,DDR,0.00114446
20051121,ALB,0.00066764
20051121,SNA,0.00062524
20051121,TFX,0.00103312
20051121,VIA,0.00070098
20051121,HON,0.00072375
20051121,AA,0.00064751
20051121,XEL,0.00128105
20051121,VRSN,
20051121,PEG,0.00091069
20051121,AME,0.00113788
20051121,TMO,0.00102173
20051121,MDR,0.00099547
20051121,PCLN,
20051121,SSP,0.00051775
20051121,JWN,0.00057944
20051121,AXP,0.00034443
20051121,ISRG,0.00065309
20051121,SIG,
20051121,CVG,0.00269356
20051121,BBBY,
20051121,ITI,0.02180876
20051121,ANDW,
20051121,TYC,0.00071294
20051121,LIN,0.00209391
20051121,BXP,0.00075210
20051121,PRSP,0.00154421
20051121,RDC,0.00094940
20051121,CSX,0.00055748
20051121,GT,0.00110653
20051121,BAC,0.00049251
20051121,HAR,0.00078907
20051121,LDG,0.00096723
20051121,OMX,0.00093081
20051121,DLR,0.00324603
20051121,LXK,
20051121,IFF,0.00088597
20051121,LPX,0.00085464
20051121,APD,0.00089583
20051121,FRC,0.00258761
20051121,MXIM,
20051121,MWD,
20051121,CHD,0.00105259
20051121,AMB,0.00075022
20051121,TWTR,0.00307703
20051121,CME,0.00044285
20051121,JKHY,
20051121,INTC,
20051121,PVH,0.00187844
20051121,MEDI,
20051121,DVN,
20051121,ASH,0.00095496
20051121,FPL,0.00067357
20051121,A,
20051121,MEE,0.00083649
20051121,XRX,0.00128359
20051121,MCO,0.00083732
20051121,STA,
20051121,EXR,0.00217375
20051121,WWY,0.00072950
20051121,MOS,0.00134300
20051121,AMAT,
20051121,FCX,0.00066703
20051121,VZ,0.00058454
20051121,HP,0.00078210
20051121,CF,0.00157302
20051121,K,0.00088677
20051121,SNS,0.00237732
20051121,GLW,
20051121,MLM,0.00054854
20051121,TER,0.00130436
20051121,PIR,0.00141238
20051121,APH,0.00092057
20051121,DE,0.00040548
20051121,ETS,0.00564639
20051121,QCOM,
20051121,LLTC,
20051121,X,
20051121,CSC,0.00103828
20051121,LM,0.00071740
20051121,CVH,0.00063837
20051121,LTBG,0.00313098
20051121,IMS,0.00442187
20051121,IRM,0.00092631
20051121,EP,0.00166907
20051121,HAL,0.00067108
20051121,BLS,0.00104854
20051121,BBY,0.00079240
20051121,LU,0.00370138
20051121,NWL,0.00097862
20051121,NRG,0.00096197
20051121,SBAC,0.00135564
20051121,ROP,0.00079352
20051121,BEN,0.00053326
20051121,EW,0.00054778
20051121,GIS,0.00081582
20051121,CI,0.00059613
20051121,WM,0.00058975
20051121,SLB,0.00031408
20051121,TJX,0.00101263
20051121,BR,0.00092093
20051121,RHI,0.00110605
20051121,DLX,0.00092326
20051121,VAR,0.00069526
20051121,PMTC,0.00186070
20051121,SIVB,
20051121,SNDK,
20051121,ACAS,0.00065404
20051121,CD,0.00109912
20051121,AMCC,
20051121,JOYG,
20051121,BAX,0.00056786
20051121,SAF,0.00294452
20051121,SWY,0.00099085
20051121,AMT,0.00117815
20051121,,
20051121,PH,0.00061217
20051121,UDR,0.00101896
20051121,KSU,0.00105396
20051121,PETM,
20051121,ROL,0.00188595
20051121,CBE,0.00066542
20051121,STZ,0.00080521
20051121,SAFC,0.00054660
20051121,COL,0.00058166
20051121,WFT,0.00086389
20051121,MERQ,
20051121,WFMI,
20051121,GPN,0.00061167
20051121,KRI,0.00056253
20051121,DG,0.00068147
20051121,BLI,0.00150905
20051121,FDX,0.00039593
20051121,CEY,0.00227364
20051121,KMB,0.00048139
20051121,MNST,
20051121,AAP,0.00103226
20051121,ESRX,
20051121,BLK,0.00148419
20051121,MUR,0.00062903
20051121,PTC,0.00419958
20051121,SNPS,
20051121,RFMD,0.00156691
20051121,LIZ,0.00064735
20051121,HAS,0.00100118
20051121,HUM,
20051121,CHRW,
20051121,PTV,0.00084578
20051121,ATVI,
20051121,GTW,0.00415042
20051121,WMI,0.00109634
20051121,AVZ,0.00181646
20051121,TWX,0.00105488
20051121,ABC,0.00031466
20051121,MAC,0.00093310
20051121,THC,0.00178580
20051121,VTR,0.00142424
20051121,OMC,0.00095893
20051121,DNR,0.00133330
20051121,CMT,0.00734947
20051121,AMZN,
20051121,RLH,0.01365789
20051121,FII,0.00210904
20051121,COG,0.00079967
20051121,GPC,0.00109764
20051121,UTX,
20051121,SJM,0.00046638
20051121,KLAC,
20051121,CZN,0.00133701
20051121,MOT,
20051121,WFC,0.00032162
20051121,EFX,0.00072868
20051121,PBCT,
20051121,STR,0.00118434
20051121,AEP,0.00100764
20051121,RJF,0.00130896
20051121,BMC,0.00088096
20051121,NFLX,
20051121,SLG,0.00115218
20051121,MSI,0.04066701
20051121,AVP,0.00085079
20051121,SII,0.00071256
20051121,ESV,
20051121,O,0.00250681
20051121,DTE,0.00052925
20051121,QLGC,
20051121,GE,0.00045816
20051121,SYMC,
20051121,CELG,
20051121,MTG,0.00102219
20051121,WHR,0.00082075
20051121,JNPR,
20051121,LLL,0.00038826
20051121,TIE,0.00121657
20051121,GILD,
20051121,WEC,0.00085074
20051121,PDG,0.00209554
20051121,AKS,0.00191195
20051121,COF,0.00063495
20051121,EXC,
20051121,PCL,0.00090321
20051121,LH,0.00053194
20051121,TIN,0.00051386
20051121,JEC,0.00051732
20051121,GME,
20051121,NBL,0.00083709
20051121,AHC,0.00073838
20051121,SLE,0.00114929
20051121,TAP,0.00059906
20051121,INTU,
20051121,NU,0.00161656
20051121,ZMH,0.00067252
20051121,UNP,0.00058839
20051121,CAM,0.00061195
20051121,KMI,0.00057438
20051121,DVA,0.00071556
20051121,REGN,0.00168836
20051121,MRK,
20051121,UNM,
20051121,UN,0.00030981
20051121,CVS,0.00082085
20051121,OI,
20051121,ALXN,
20051121,NOC,0.00058912
20051121,GOOG,
20051121,CEG,0.00046897
20051121,ED,0.00054574
20051121,CIEN,
20051121,BC,0.00150969
20051121,GWW,0.00055436
20051121,SBUX,
20051121,MHP,0.00157431
20051121,DRE,0.00072833
20051121,AMP,0.00124932
20051121,INFO,0.02482730
20051121,CCI,0.00092468
20051121,JBHT,
20051121,LUK,0.00098587
20051121,HCBK,
20051121,NX,0.00132369
20051121,TUP,0.00079726
20051121,PRGO,
20051121,FISV,
20051121,CVX,0.00046027
20051121,ACS,0.00057385
20051121,PDCO,
20051121,VLO,0.00045872
20051121,DIS,0.00095435
20051121,GPS,0.00093552
20051121,TMK,0.00053143
20051121,URI,0.00176652
20051121,CMVT,
20051121,SWK,0.00051601
20051121,VMC,0.00092278
20051121,CARS,
20051121,ADCT,
20051121,AZO,0.00055963
20051121,FFIV,0.00091183
20051121,GD,0.00029486
20051121,DRI,0.00068034
20051121,MWV,0.00145076
20051121,RBK,0.00041833
20051121,JCP,0.00060527
20051121,MHK,0.00064732
20051121,ALL,0.00067116
20051121,NFX,0.00108144
20051121,PCP,0.00070038
20051121,MOLX,
20051121,HOC,0.00163535
20051121,PRU,0.00040777
20051121,HCP,0.00124057
20051121,HIG,0.00053470
20051121,YUM,0.00047821
20051121,SIAL,
20051121,NSC,0.00079927
20051121,GFR,0.00298890
20051121,TXN,0.00073926
20051121,DHR,0.00053100
20051121,HBAN,
20051121,BGG,0.00185254
20051121,DNB,0.00053947
20051121,MO,0.00041557
20051121,SGP,
20051121,OKE,0.00097400
20051121,ADBE,
20051121,TSS,0.00093842
20051121,ROH,0.00093344
20051121,KSS,0.00071593
20051121,AMG,0.00041540
20051121,WPI,0.00066566
20051121,CLX,0.00049955
20051121,GM,0.00055911
20051121,ORCL,
20051121,ARG,0.00124704
20051121,ROK,0.00110161
20051121,ADI,0.00093726
20051121,KEY,0.00083183
20051121,HRL,0.00076683
20051121,MDT,0.00067000
20051121,HMT,0.00119390
20051121,FAST,
20051121,GS,0.00054784
20051121,GDW,0.00061315
20051121,ADSK,
20051121,FLT,0.00992031
20051121,ITG,0.00114312
20051121,EMN,0.00075202
20051121,EQR,0.00235061
20051121,EMR,0.00063132
20051121,D,
20051121,LLY,0.00049192
20051121,BVSN,0.02488008
20051121,ALK,0.00140357
20051121,BRL,0.00096414
20051121,LOW,0.00048835
20051121,BBT,0.00053454
20051121,WMB,0.00104815
20051121,AMSG,
20051121,AMR,
20051121,PFE,0.00079628
20051121,MWP,0.00278054
20051121,FE,0.00052406
20051121,ACE,0.00089811
20051121,CIT,0.00058926
20051121,PCAR,
20051121,ENDP,0.00091626
20051121,TLAB,0.00095530
20051121,LVLT,
20051121,APOL,
20051121,IACI,
20051121,PG,0.00046493
20051121,EQIX,0.00118944
20051121,LNC,0.00053057
20051121,ABT,
20051121,TXT,0.00080984
20051121,RMD,0.00076810
20051121,POM,0.00083364
20051121,BA,0.00040173
20051121,TGT,0.00056686
20051121,SLR,0.00350606
20051121,HCA,0.00073581
20051121,BK,0.00068753
20051121,ESS,0.00109774
20051121,CNP,0.00103984
20051121,PNC,0.00063966
20051121,PPL,0.00095631
20051121,DO,0.00169185
20051121,DISH,
20051121,EQT,0.00073446
20051121,NTRS,0.00040406
20051121,TIF,0.00088067
20051121,CPRT,0.00081774
20051121,AN,0.00084890
20051121,PWR,0.00138312
20051121,AVB,0.00053516
20051121,SWN,0.00073034
20051121,AFL,0.00093019
20051121,L,0.00215555
20051121,SNSTA,0.05789250
20051121,ICE,
20051121,CMCSA,
20051121,MCD,0.00073297
20051121,IDNX,
20051121,JBL,0.00069370
20051121,NUE,0.00078887
20051121,PLD,0.00084200
20051121,T,
20051121,CTSH,
20051121,CTXS,
20051121,MSFT,
20051121,AIZ,0.00096070
20051121,MON,0.00071929
20051121,R,0.00079521
20051121,STT,0.00068877
20051121,RL,0.00051929
20051121,ZION,
20051121,XTO,0.00142105
20051121,CB,0.00053007
20051121,HRS,0.00096902
20051121,GFI,0.00181440
20051121,SHW,0.00109919
20051121,DHI,
20051121,PCH,0.00234136
20051121,RSG,0.00102436
20051121,ABMD,0.00292395
20051121,CPN,0.00709290
20051121,HD,0.00059648
20051121,JNS,0.00149705
