date,ticker,avgSpread30Days
20030730,ASH,0.00156876
20030730,ERTS,
20030730,DG,0.00451726
20030730,MTD,0.00196031
20030730,ANDW,
20030730,PLMD,
20030730,SEE,0.00220793
20030730,BHI,0.00289881
20030730,MOLX,
20030730,MSI,0.04330091
20030730,KIM,0.00154719
20030730,EMN,0.00253723
20030730,KLAC,
20030730,SYK,0.00139979
20030730,ANSS,
20030730,FAST,
20030730,UIS,0.00358269
20030730,EOG,0.00118808
20030730,WPI,0.00140229
20030730,PCL,0.00200325
20030730,NOI,0.00234940
20030730,FOSL,
20030730,RHAT,
20030730,XEC,0.00297592
20030730,CUM,0.00138153
20030730,NYT,0.00163466
20030730,TSS,0.00217497
20030730,ADP,0.00152558
20030730,EL,0.00163389
20030730,VMC,0.00175832
20030730,DNY,0.00355534
20030730,CNX,0.00296520
20030730,NOVL,
20030730,TNB,0.00541986
20030730,HMT,0.00819273
20030730,URBN,
20030730,URI,0.00714614
20030730,ESRX,
20030730,IDPH,
20030730,RCL,0.00423031
20030730,SLB,0.00105251
20030730,ADPT,
20030730,ROL,0.00438708
20030730,SRE,0.00298178
20030730,COP,0.00278780
20030730,RBK,0.00242830
20030730,ED,0.00190453
20030730,RMD,0.00217788
20030730,EIX,0.00373674
20030730,ILMN,
20030730,JWN,0.00411508
20030730,MO,0.00203896
20030730,MBI,0.00096302
20030730,XTO,0.00352503
20030730,CPN,
20030730,VFC,0.00199451
20030730,GGP,0.00116405
20030730,CHD,0.00138354
20030730,BVSN,0.00470581
20030730,BR,0.00188103
20030730,GPS,0.00260588
20030730,DGX,0.00213639
20030730,FO,0.00419630
20030730,SWN,0.00347167
20030730,SNSTA,0.03922533
20030730,LEN,0.00088933
20030730,HSP,0.00331477
20030730,UHS,0.00149014
20030730,LOW,0.00172907
20030730,CA,0.00279575
20030730,GILD,
20030730,RKY,0.00163861
20030730,SGP,0.00219178
20030730,IDXX,
20030730,S,0.00126633
20030730,ROP,0.00155124
20030730,WMB,0.00498137
20030730,WYNN,
20030730,ROST,
20030730,KMI,0.00100865
20030730,DHI,0.00212729
20030730,WAT,0.00229769
20030730,ABC,0.00154165
20030730,KSE,0.00218148
20030730,BLI,0.00402695
20030730,BMS,0.00118245
20030730,EXC,0.00196055
20030730,QLGC,
20030730,VTR,0.00284035
20030730,STR,0.00288837
20030730,WEC,0.00152870
20030730,MKC,0.00308348
20030730,UPS,0.00144059
20030730,DO,
20030730,TIN,0.00093891
20030730,WOR,0.00347771
20030730,SO,
20030730,WHR,0.00115376
20030730,REGN,
20030730,FRC,0.00327313
20030730,FISV,
20030730,KMX,0.00190144
20030730,FTI,0.00233855
20030730,PRU,0.00190249
20030730,WSH,0.00329937
20030730,WFT,0.00188697
20030730,MCHP,
20030730,PG,0.00105589
20030730,LH,
20030730,AMGN,
20030730,MHK,0.00181962
20030730,ET,0.00426328
20030730,GFR,
