date,ticker,dailySpread
20071218,A,0.00056931
20071218,AA,0.00232693
20071218,AAP,0.00052673
20071218,AAPL,0.00010931
20071218,ABC,0.00045903
20071218,ABMD,0.00135870
20071218,ABT,0.00052034
20071218,ACAS,0.00240819
20071218,ACE,0.00016433
20071218,ACF,0.00092980
20071218,ACN,0.00028237
20071218,ACS,0.00022220
20071218,ADBE,0.00023852
20071218,ADCT,0.00112740
20071218,ADI,0.00095618
20071218,ADM,0.00074580
20071218,ADP,0.00067167
20071218,ADPT,0.00311042
20071218,ADS,0.00209123
20071218,ADSK,0.00040169
20071218,AEE,0.00055840
20071218,AEP,0.00191144
20071218,AES,0.00046371
20071218,AET,0.00051971
20071218,AFL,0.00016593
20071218,AGN,0.00110611
20071218,AIG,0.00017669
20071218,AIV,0.00255718
20071218,AIZ,0.00029806
20071218,AJG,0.00117716
20071218,AKAM,0.00119546
20071218,AKS,0.00090600
20071218,ALB,0.00146951
20071218,ALGN,0.00057988
20071218,ALK,0.00038903
20071218,ALL,0.00058371
20071218,ALXN,0.00026759
20071218,AMAT,0.00056417
20071218,AMB,0.00089871
20071218,AMCC,0.00110681
20071218,AMD,0.00130634
20071218,AME,0.00194070
20071218,AMG,0.00067374
20071218,AMGN,0.00042274
20071218,AMP,0.00018483
20071218,AMR,0.00127551
20071218,AMSG,0.00075216
20071218,AMT,0.00048769
20071218,AMZN,0.00011498
20071218,AN,0.00066823
20071218,ANDW,0.00067363
20071218,ANF,0.00097502
20071218,ANSS,0.00105125
20071218,AOC,0.00020616
20071218,AOS,0.00056259
20071218,APA,0.00068117
20071218,APC,0.00145361
20071218,APD,0.00009812
20071218,APH,0.00043889
20071218,APOL,0.00122641
20071218,APY,0.06896552
20071218,ARE,0.00543720
20071218,ARG,0.00019702
20071218,ASH,0.00127173
20071218,ATI,0.00023499
20071218,ATVI,0.00037474
20071218,AVB,0.00107817
20071218,AVP,0.00050929
20071218,AVY,0.00059283
20071218,AW,0.00091366
20071218,AXP,0.00038662
20071218,AYE,0.00016071
20071218,AYI,0.00023242
20071218,AZO,0.00066539
20071218,BA,0.00011479
20071218,BAC,0.00120438
20071218,BAX,0.00068989
20071218,BBBY,0.00066756
20071218,BBT,0.00031109
20071218,BBY,0.00232829
20071218,BC,0.00055695
20071218,BCR,0.00023554
20071218,BDK,0.00140331
20071218,BDX,0.00036463
20071218,BEN,0.00080997
20071218,BGG,0.00044395
20071218,BHI,0.00036939
20071218,BIG,0.00060846
20071218,BIIB,0.00053538
20071218,BK,0.00041632
20071218,BLK,0.00004876
20071218,BLL,0.00044683
20071218,BMC,0.00028357
20071218,BMS,0.00038190
20071218,BMY,0.00070972
20071218,BR,0.00130690
20071218,BRCM,0.00077101
20071218,BRL,0.00019013
20071218,BSX,0.00085874
20071218,BTU,0.00034417
20071218,BWA,0.00167224
20071218,BXP,0.00138482
20071218,C,0.00032922
20071218,CA,0.00039085
20071218,CAG,0.00040758
20071218,CAH,0.00101971
20071218,CAM,0.00065260
20071218,CAR,0.00076249
20071218,CAT,0.00028197
20071218,CB,0.00056312
20071218,CBE,0.00078478
20071218,CBG,0.00046393
20071218,CBS,0.00076805
20071218,CCI,0.00025540
20071218,CCL,0.00022490
20071218,CDNS,0.00119617
20071218,CE,0.00000000
20071218,CEG,0.00180832
20071218,CELG,0.00080128
20071218,CEPH,0.00067056
20071218,CERN,0.00052278
20071218,CF,0.00062441
20071218,CFS,0.04400978
20071218,CHD,0.00017862
20071218,CHK,0.00052452
20071218,CHP,0.00155642
20071218,CHRW,0.00019251
20071218,CHTR,0.00809717
20071218,CI,0.00018760
20071218,CIEN,0.00028405
20071218,CIK,0.00569801
20071218,CINF,0.00127243
20071218,CIT,0.00081833
20071218,CL,0.00051454
20071218,CLF,0.00221041
20071218,CLX,0.00030656
20071218,CMA,0.00267023
20071218,CMCSA,0.00055356
20071218,CME,0.00015941
20071218,CMG,0.00261564
20071218,CMI,0.00137599
20071218,CMS,0.00115141
20071218,CMT,0.00706714
20071218,CNC,0.00188005
20071218,CNO,0.00080096
20071218,CNP,0.00109951
20071218,CNX,0.00074432
20071218,COF,0.00042983
20071218,COG,0.00105291
20071218,COH,0.00096355
20071218,COL,0.00027816
20071218,COO,0.00052826
20071218,COP,0.00071865
20071218,COST,0.00043818
20071218,COV,0.00069132
20071218,CPB,0.00055127
20071218,CPRT,0.00122055
20071218,CR,0.00023422
20071218,CRM,0.00017090
20071218,CSC,0.00038964
20071218,CSCO,0.00035505
20071218,CSX,0.00045914
20071218,CTAS,0.00090923
20071218,CTB,0.00060772
20071218,CTL,0.00048900
20071218,CTSH,0.00300571
20071218,CTXS,0.00189368
20071218,CVG,0.00060259
20071218,CVH,0.00017207
20071218,CVS,0.00051059
20071218,CVX,0.00043913
20071218,CXO,0.00049104
20071218,CZN,0.00157853
20071218,D,0.00063191
20071218,DAL,0.00141044
20071218,DD,0.00023188
20071218,DDR,0.00203097
20071218,DDS,0.00100604
20071218,DE,0.00011941
20071218,DELL,0.00041658
20071218,DF,0.00269802
20071218,DFS,0.00188976
20071218,DGX,0.00075443
20071218,DHI,0.00149031
20071218,DHR,0.00210182
20071218,DIS,0.00030317
20071218,DISCA,0.00156433
20071218,DISH,0.00054025
20071218,DLR,0.00026613
20071218,DLTR,0.00114526
20071218,DLX,0.00065168
20071218,DNB,0.00264521
20071218,DNR,0.00037958
