date,ticker,avgSpread30Days
20120802,UNM,0.00052655
20120802,PETM,0.00037028
20120802,BEAM,0.00020000
20120802,FNP,0.00096807
20120802,APH,0.00027037
20120802,MBI,0.00104747
20120802,OMX,0.00211882
20120802,XEC,0.00027113
20120802,PSA,0.00016349
20120802,DELL,0.00080065
20120802,CCL,0.00030060
20120802,MYL,0.00044072
20120802,WPO,0.00332565
20120802,TGT,0.00018469
20120802,WOR,0.00049637
20120802,CNC,0.00047979
20120802,ALL,0.00028123
20120802,FISV,0.00029627
20120802,MA,0.00013380
20120802,SO,0.00021899
20120802,GFI,0.00079929
20120802,SYY,0.00034442
20120802,SNI,0.00027349
20120802,M,0.00028990
20120802,DRE,0.00069465
20120802,WHR,0.00023554
20120802,INTC,0.00038665
20120802,XRX,0.00137803
20120802,FITB,0.00071588
20120802,EMR,0.00024809
20120802,HSIC,0.00046179
20120802,GPC,0.00021585
20120802,OI,0.00053313
20120802,JCP,0.00051380
20120802,SJM,0.00018077
20120802,NYX,0.00040688
20120802,HRS,0.00030724
20120802,STZ,0.00039101
20120802,BVSN,0.00638152
20120802,HRB,0.00060230
20120802,DHI,0.00055492
20120802,CB,0.00018692
20120802,NFLX,0.00051603
20120802,PCLN,0.00047569
20120802,HSP,0.00031795
20120802,ECL,0.00021378
20120802,IT,0.00033705
20120802,AYI,0.00030480
20120802,SNPS,0.00040392
20120802,MXIM,0.00045757
20120802,F,0.00109980
20120802,TWX,0.00026093
20120802,AMG,0.00031651
20120802,IMS,0.00451849
20120802,CAM,0.00027256
20120802,CBOE,0.00066715
20120802,AVGO,0.00043276
20120802,VNO,0.00019589
20120802,RMD,0.00035254
20120802,EMC,0.00040489
20120802,WFC,0.00029989
20120802,IPGP,0.00073317
20120802,LM,0.00045767
20120802,WDC,0.00037466
20120802,LEE,0.00801566
20120802,MJN,0.00017893
20120802,CIT,0.00041715
20120802,HES,0.00023465
20120802,REGN,0.00063951
20120802,COO,0.00020337
20120802,BMC,0.00035425
20120802,NAV,
20120802,DDS,0.00027454
20120802,TUP,0.00036596
20120802,IPG,0.00093993
20120802,BR,0.00047404
20120802,NRG,0.00056713
20120802,BC,0.00052464
20120802,XOM,0.00013344
20120802,AXP,0.00017998
20120802,ALXN,0.00031791
20120802,ITG,0.00128149
20120802,VRSN,0.00030704
20120802,PFG,0.00047069
20120802,ITW,0.00020333
20120802,AGN,0.00018335
20120802,IVZ,0.00044241
20120802,OXY,0.00016531
20120802,DVA,0.00024000
20120802,RHI,0.00042036
20120802,COG,0.00027672
20120802,REG,0.00044382
20120802,NTRS,0.00035868
20120802,CI,0.00025875
20120802,DLTR,0.00024190
20120802,AZO,0.00039466
20120802,PKI,0.00043896
20120802,COV,0.00019383
20120802,HST,0.00065963
20120802,PLL,0.00022755
20120802,PEG,0.00034855
20120802,TLAB,0.00305086
20120802,PPG,0.00018021
20120802,GIS,0.00026823
20120802,NBL,0.00017342
20120802,ORCL,0.00032942
20120802,CVS,0.00021624
20120802,UHS,0.00028015
20120802,JNS,0.00136764
20120802,STR,0.00049920
20120802,LMT,0.00016067
20120802,APC,0.00020561
20120802,COH,0.00020569
20120802,AN,0.00030271
20120802,COF,0.00018282
20120802,HON,0.00020884
20120802,MDT,0.00025272
20120802,UA,0.00021271
20120802,DG,0.00031455
20120802,HSH,
20120802,PRU,0.00021729
20120802,VMC,0.00039495
20120802,IACI,0.00047264
20120802,BSX,0.00182702
20120802,MLM,0.00035110
20120802,PMTC,0.00071162
20120802,ABT,0.00017022
20120802,FOSL,0.00041809
20120802,MAA,0.00043744
20120802,PNC,0.00019470
20120802,AET,0.00027088
20120802,HPQ,0.00052512
20120802,CTSH,0.00029531
20120802,KIM,0.00050817
20120802,AVY,0.00039721
20120802,JBL,0.00051700
20120802,FIS,0.00034183
20120802,LKQ,0.00070343
20120802,R,0.00031557
20120802,GD,0.00016143
20120802,RJF,0.00034813
20120802,CZR,0.00152866
20120802,GS,0.00012492
20120802,T,0.00027956
20120802,PDCO,0.00049486
20120802,BHI,0.00026213
20120802,EXPD,0.00034919
20120802,MAS,0.00074662
20120802,ALGN,0.00048125
20120802,AMZN,0.00017565
20120802,GRMN,0.00053951
20120802,VRTX,0.00038187
20120802,KO,0.00012876
20120802,EBIX,0.00068968
20120802,PCH,0.00055458
20120802,PAYX,0.00033345
20120802,DPS,0.00025849
20120802,ULTA,0.00062874
20120802,AAP,0.00016833
20120802,HCA,0.00037358
20120802,FHN,0.00119940
20120802,LLY,0.00023208
20120802,MSI,0.00023463
20120802,EW,0.00020374
20120802,ROST,0.00031905
20120802,CSX,0.00043450
20120802,TXN,0.00032966
20120802,BGG,0.00057964
20120802,PH,0.00018154
20120802,WLBC,0.03162179
20120802,NWL,0.00056324
20120802,CERN,0.00030972
20120802,GNW,0.00196392
20120802,STX,0.00034501
20120802,LTD,0.00026021
20120802,ADSK,0.00039630
20120802,UTX,0.00014428
20120802,HIG,0.00060006
20120802,SBUX,0.00018885
20120802,ESRX,0.00023279
20120802,CHD,0.00025362
20120802,AMGN,0.00014817
20120802,DLX,0.00047069
20120802,MWV,0.00037647
20120802,TEX,0.00059396
20120802,CL,0.00011227
20120802,AIV,0.00045267
20120802,AMSG,0.00081102
20120802,MON,0.00011972
20120802,NKTR,0.00117694
20120802,MOLX,0.00069195
20120802,ED,0.00020085
20120802,SIG,0.00029099
20120802,CMG,0.00026990
20120802,DISCA,0.00034239
20120802,KMI,0.00030730
20120802,SYK,0.00025157
20120802,IRM,0.00033236
20120802,SPG,0.00015259
20120802,UNH,0.00018069
20120802,ANF,0.00033870
20120802,SAI,0.00086863
20120802,PBI,0.00071787
20120802,SVU,0.00342970
20120802,QEP,0.00044750
20120802,ITT,0.00057130
20120802,GLW,0.00081762
20120802,STJ,0.00026188
20120802,RHT,0.00025598
20120802,CSC,0.00043502
20120802,ARG,0.00024987
20120802,DV,0.00040707
20120802,BK,0.00046996
20120802,UNP,0.00011242
20120802,CE,0.00034966
20120802,CDNS,0.00088507
20120802,DNR,0.00070405
20120802,PCP,0.00016898
20120802,KMB,0.00015781
20120802,SCG,0.00030498
20120802,LXK,0.00049280
20120802,GE,0.00049803
20120802,EIX,0.00025461
20120802,DISH,0.00049997
20120802,INTU,0.00027068
20120802,ATI,0.00036383
20120802,CMI,0.00014005
20120802,CBG,0.00063105
20120802,LVLT,0.00054153
20120802,ROL,0.00063270
20120802,LPX,0.00092474
20120802,PHM,0.00093795
20120802,QCOM,0.00017217
20120802,SHW,0.00022469
20120802,LNT,0.00033969
20120802,EXR,0.00038464
20120802,AMT,0.00020268
20120802,AMD,0.00207136
20120802,FII,0.00050628
20120802,NVDA,0.00076505
20120802,FFIV,0.00038487
20120802,BWA,0.00017586
20120802,BBBY,0.00031115
20120802,XRAY,0.00043612
20120802,VTR,0.00028625
20120802,CAH,0.00023705
20120802,WPI,0.00015063
20120802,WU,0.00059221
20120802,PAR,0.01149511
20120802,CIK,0.00410932
20120802,EFX,0.00027528
20120802,TYC,0.00020932
20120802,UPS,0.00015014
20120802,LOW,0.00037552
20120802,HP,0.00024319
20120802,CMT,0.01050351
20120802,PGR,0.00049625
20120802,TE,0.00057261
20120802,DO,0.00018291
20120802,RIG,0.00022083
20120802,MU,0.00165372
20120802,MCK,0.00016785
20120802,MOS,0.00020329
20120802,MCO,0.00029752
20120802,CHTR,0.00040222
20120802,MHK,0.00021321
20120802,CNO,0.00127136
20120802,CRM,0.00015019
20120802,ACAS,0.00101135
20120802,LNC,0.00048685
20120802,ARE,0.00023897
20120802,EL,0.00021353
20120802,STT,0.00026137
20120802,OKE,0.00026256
20120802,LUK,0.00046731
20120802,LRCX,0.00036013
20120802,WMB,0.00033592
20120802,MMM,0.00013126
20120802,CMS,0.00043180
20120802,RCL,0.00041822
20120802,NEE,0.00017333
20120802,AEE,0.00032800
20120802,K,0.00024080
20120802,L,0.00026455
20120802,BRCM,0.00029878
20120802,CTL,0.00024902
20120802,MET,0.00033159
20120802,JNY,0.00099944
