date,ticker,avgSpread30Days
20090109,BBT,0.00231857
20090109,CAH,0.00220808
20090109,SNDK,0.00145603
20090109,VRTX,0.00256758
20090109,TNB,0.00139846
20090109,ESV,0.00304958
20090109,KBH,0.00330842
20090109,CMS,
20090109,CR,0.00254829
20090109,PG,0.00081586
20090109,MXM,0.03400508
20090109,HCBK,0.00124986
20090109,EBIX,0.00510142
20090109,IBM,
20090109,KEY,
20090109,MCD,0.00090120
20090109,LEN,0.00388352
20090109,TMO,0.00148424
20090109,HSP,0.00117541
20090109,HUM,0.00215540
20090109,LTD,
20090109,VZ,0.00121521
20090109,UTX,0.00122124
20090109,SRCL,
20090109,DOV,0.00176577
20090109,TXT,
20090109,JNS,0.00423761
20090109,GOLD,0.00297001
20090109,VRSN,
20090109,FIS,0.00184099
20090109,PLI,0.08471099
20090109,RCL,
20090109,UDR,0.00313917
20090109,JNPR,0.00102289
20090109,VIA,0.00221864
20090109,VC,0.02333842
20090109,NFX,0.00199829
20090109,BWA,0.00127752
20090109,COP,
20090109,AAP,0.00181674
20090109,CPRT,0.00126615
20090109,BBBY,0.00100720
20090109,PMCS,0.00265429
20090109,AMSG,0.00157450
20090109,COO,0.00300886
20090109,CVX,0.00099283
20090109,HES,0.00283592
20090109,APA,
20090109,LEG,0.00229628
20090109,ALL,0.00266122
20090109,BDX,0.00166621
20090109,ALB,0.00223742
20090109,CBG,0.00630805
20090109,WAG,0.00106436
20090109,TRV,
20090109,ADP,0.00102059
20090109,NWL,0.00198160
20090109,NSC,0.00146400
20090109,MGM,0.00432635
20090109,COL,0.00120048
20090109,LXK,0.00155407
20090109,SWKS,0.00254781
20090109,PCLN,0.00112610
20090109,ABMD,0.00254404
20090109,DPS,0.00208886
20090109,COST,
20090109,MYL,0.00275053
20090109,CIT,0.00511653
20090109,FRX,0.00159663
20090109,NOVL,0.00274960
20090109,SWK,0.00226954
20090109,MLM,0.00187234
20090109,GIS,
20090109,ROST,0.00118076
20090109,TGT,
20090109,GLBC,0.00347141
20090109,ULTA,0.00275189
20090109,NTAP,0.00121401
20090109,PXD,0.00212997
20090109,ALXN,0.00162294
20090109,LOW,0.00154699
20090109,BIG,0.00255018
20090109,JCI,0.00206685
20090109,TUP,0.00232677
20090109,ETR,0.00113227
20090109,RHT,0.00260197
20090109,BLL,0.00213779
20090109,EW,0.00093587
20090109,AEP,0.00176104
20090109,AKS,0.00344402
20090109,CPB,0.00120971
20090109,UPS,0.00131380
20090109,DLTR,0.00161441
20090109,AMR,0.00261567
20090109,AME,0.00188485
20090109,NT,0.01841053
20090109,TROW,0.00177058
20090109,SNPS,
20090109,SJM,0.00199658
20090109,MAS,0.00183381
20090109,INCY,0.00366394
20090109,LMT,0.00108007
20090109,HAS,0.00165348
20090109,FLR,0.00187049
20090109,AMZN,0.00137607
20090109,CNO,0.00568066
20090109,AZO,0.00154368
20090109,ARE,0.00262475
20090109,MKC,0.00147071
20090109,ERTS,0.00104700
20090109,IDXX,0.00161289
20090109,CHD,0.00130224
20090109,ETN,0.00175977
20090109,DISCA,0.00184469
20090109,FO,0.00157757
20090109,DIS,
20090109,ITW,0.00142015
20090109,SNS,0.00480121
20090109,FOSL,0.00132917
20090109,OMC,0.00158982
20090109,F,0.00402689
20090109,OI,0.00190800
20090109,NEM,0.00129472
20090109,CMCSA,
20090109,CIEN,0.00260739
20090109,EQT,0.00185125
20090109,GRMN,0.00144407
20090109,JOYG,
20090109,CVS,0.00159504
20090109,THC,0.01538235
20090109,SPLS,
20090109,JDSU,0.00284618
20090109,CF,0.00250495
20090109,EXPE,0.00171466
20090109,CFS,0.07720947
20090109,MEE,0.00325261
20090109,JNJ,0.00090217
20090109,ADS,0.00154611
20090109,ES,0.00732592
20090109,VMC,0.00316373
20090109,NBR,
20090109,EL,0.00120463
20090109,AEE,0.00232083
20090109,DNB,0.00219568
20090109,SWN,0.00262731
20090109,RAI,0.00135677
20090109,AYE,0.00191912
20090109,APOL,0.00064471
20090109,SNI,0.00290451
20090109,LKQX,0.00214653
20090109,STX,
20090109,EOG,0.00198959
20090109,CSC,0.00193525
20090109,HPQ,
20090109,ADSK,0.00111397
20090109,MSFT,0.00080252
20090109,MA,
20090109,JNY,0.00635530
20090109,IVZ,0.00445926
20090109,RL,
20090109,AN,0.00378600
20090109,CB,0.00182761
20090109,AAPL,
20090109,INTU,0.00086153
20090109,FITB,
20090109,MXB,0.00389318
20090109,AMCC,0.00366997
20090109,HOC,0.00197095
20090109,FTR,0.00245045
20090109,MON,0.00146839
20090109,BSX,0.00353001
20090109,GPC,0.00149238
20090109,UN,
20090109,PPG,0.00128335
20090109,MUR,0.00165090
20090109,DVN,0.00144882
20090109,PCAR,0.00107612
20090109,GM,0.00459033
20090109,NAVI,0.07896035
20090109,COF,0.00182673
20090109,SLG,0.00433359
20090109,CA,0.00090930
20090109,DVA,0.00167556
20090109,ETFC,0.00821005
20090109,DD,0.00143774
20090109,GOOG,0.00115727
20090109,BGG,0.00137820
20090109,FHN,0.00326408
20090109,PEP,
20090109,PAYX,0.00075898
20090109,ALGN,0.00209305
20090109,AVY,
20090109,IMS,0.02026360
20090109,LLTC,0.00094188
20090109,AES,0.00328426
20090109,SEE,0.00246346
20090109,SVU,0.00425719
20090109,SBUX,0.00143701
20090109,CE,0.00336355
20090109,SHW,0.00268072
20090109,MHP,0.00163855
20090109,WYNN,0.00201754
20090109,TAP,0.00167954
20090109,LRCX,0.00102378
20090109,RIG,0.00200919
20090109,JEF,0.00413943
20090109,ANSS,0.00118228
20090109,PWR,0.00264903
20090109,GLW,
20090109,HST,0.00433578
20090109,HSY,0.00136684
20090109,MU,
20090109,CNP,
20090109,SAI,0.00090371
20090109,XEL,
20090109,ROL,0.00204037
20090109,UAUA,0.00186963
20090109,PFG,0.00378801
20090109,PLD,
20090109,HRS,0.00223927
20090109,HOLX,0.00115998
20090109,BDK,0.00229488
20090109,URBN,0.00104860
20090109,PCG,0.00158773
20090109,MDR,0.00249056
20090109,GPN,0.00134163
20090109,XL,
20090109,UIS,0.01655892
20090109,CEG,0.00236195
20090109,ODP,
