date,ticker,avgSpread30Days
20130819,EMC,0.00038519
20130819,SEE,0.00034226
20130819,BMS,0.00025053
20130819,CF,0.00012407
20130819,SVU,0.00132159
20130819,OI,0.00033732
20130819,IFF,0.00018893
20130819,MDT,0.00019509
20130819,EA,0.00039374
20130819,C,0.00019372
20130819,INTC,0.00043425
20130819,PHM,0.00057913
20130819,PDCO,0.00035034
20130819,UAL,0.00031166
20130819,HLS,0.00034396
20130819,DE,0.00012016
20130819,ADI,0.00024034
20130819,FRX,0.00023633
20130819,VRSN,0.00026210
20130819,OMX,0.00088235
20130819,LKQ,0.00036476
20130819,FIS,0.00023634
20130819,ESV,0.00018171
20130819,TER,0.00058931
20130819,WU,0.00054454
20130819,ACAS,0.00075231
20130819,RFMD,0.00193529
20130819,L,0.00022427
20130819,TIF,0.00012986
20130819,STJ,0.00018800
20130819,XLNX,0.00024479
20130819,PCH,0.00041512
20130819,UA,0.00016625
20130819,MBI,0.00075269
20130819,ALL,0.00019646
20130819,WYN,0.00018123
20130819,JNY,0.00063152
20130819,DTE,0.00014804
20130819,VAR,0.00015782
20130819,IVZ,0.00030840
20130819,FLT,0.00018249
20130819,HII,0.00037945
20130819,WM,0.00023641
20130819,GPC,0.00016195
20130819,CZR,0.00125121
20130819,QCOM,0.00015636
20130819,JNJ,
20130819,KBH,0.00056566
20130819,LOW,0.00022488
20130819,PBI,0.00063750
20130819,MJN,0.00017044
20130819,RSG,0.00028850
20130819,HRS,0.00021285
20130819,NAV,0.00037161
20130819,AYI,0.00023056
20130819,COO,0.00024163
20130819,CNO,0.00069741
20130819,NEE,0.00013374
20130819,BAC,0.00069381
20130819,HSY,0.00012026
20130819,SWK,0.00013825
20130819,USB,0.00026808
20130819,VNO,0.00019858
20130819,KRFT,0.00020717
20130819,NLSN,0.00029928
20130819,BC,0.00029366
20130819,MCK,0.00011605
20130819,LH,0.00013334
20130819,HAL,0.00022011
20130819,CHK,0.00042928
20130819,MSFT,0.00031456
20130819,INCY,0.00058038
20130819,HMA,0.00069058
20130819,COG,0.00016185
20130819,MCD,0.00010165
20130819,VRTX,0.00032602
20130819,ABT,0.00027853
20130819,VLO,0.00029100
20130819,CLF,0.00054684
20130819,NOV,0.00013814
20130819,IT,0.00028828
20130819,WMB,0.00028941
20130819,GPS,0.00024438
20130819,CCL,0.00027285
20130819,CIK,0.00442989
20130819,A,0.00021723
20130819,CTXS,0.00021667
20130819,FLS,0.00020038
20130819,NWSA,0.00063519
20130819,SWKS,0.00042358
20130819,TCX,0.01051412
20130819,AVB,0.00020251
20130819,MON,0.00010711
20130819,FMC,0.00017696
20130819,APD,0.00011121
20130819,ROK,0.00015762
20130819,XL,0.00031666
20130819,FOXA,0.00032311
20130819,CHRW,0.00020481
20130819,DRI,0.00021584
20130819,TMO,0.00013672
20130819,BBY,0.00035571
20130819,PB,0.00022045
20130819,MSI,0.00017472
20130819,NOC,0.00012768
20130819,GD,0.00012575
20130819,RRD,0.00059766
20130819,CBG,0.00042687
20130819,THC,0.00025529
20130819,LIN,
20130819,X,0.00054867
20130819,V,0.00008626
20130819,IBM,0.00009837
20130819,F,0.00059110
20130819,ADS,0.00017343
20130819,RIG,0.00020678
20130819,TYC,0.00030451
20130819,KO,0.00024794
20130819,NYX,0.00026991
20130819,APA,0.00014689
20130819,BDX,0.00014094
20130819,BWA,0.00013551
20130819,PRU,0.00013490
20130819,KIM,0.00045027
20130819,ACN,0.00013553
20130819,BSX,0.00095911
20130819,AMCC,0.00092826
20130819,PMCS,0.00150734
20130819,TRV,0.00013283
20130819,AN,0.00022786
20130819,NE,0.00025374
20130819,NUE,0.00021543
20130819,WPX,0.00049975
20130819,ENDP,0.00033253
20130819,SLG,0.00026289
20130819,COST,0.00018035
20130819,TJX,0.00018502
20130819,MNK,0.00035648
20130819,DYN,0.00054464
20130819,VC,0.00026936
20130819,FHN,0.00081983
20130819,AMBC,0.00078957
20130819,TLAB,0.00447408
20130819,VTSS,0.00424149
20130819,AEP,0.00023264
20130819,MAC,0.00020867
20130819,CCI,0.00017979
20130819,DELL,0.00075165
20130819,TXT,0.00035719
20130819,GCI,0.00037485
20130819,BMC,0.00021802
20130819,LUK,0.00040894
20130819,ALGN,0.00030644
20130819,ATVI,0.00060744
20130819,DG,0.00018461
20130819,RLGY,0.00025038
20130819,MWV,0.00027406
20130819,HRL,0.00026191
20130819,STZ,0.00019007
20130819,COF,0.00015203
20130819,RTN,0.00014734
20130819,CA,0.00034322
20130819,LVLT,0.00045375
20130819,WSH,0.00026520
20130819,SAPE,0.00075259
20130819,,
20130819,DISH,0.00023974
20130819,WOR,0.00031810
20130819,RL,0.00009041
20130819,PCL,0.00023665
20130819,AA,0.00124135
20130819,FFIV,0.00040694
20130819,S,
20130819,BK,0.00031137
20130819,CPN,0.00049737
20130819,TRIP,0.00033070
20130819,SSP,0.00061673
20130819,TXN,0.00025904
20130819,PKI,0.00027565
20130819,PLL,0.00016516
20130819,NWL,0.00037119
20130819,HAS,0.00030164
20130819,TWX,0.00016563
20130819,TEL,0.00020247
20130819,ALK,0.00017672
20130819,MWW,0.00197563
20130819,PWR,0.00036411
20130819,WIN,0.00117364
20130819,VZ,0.00020019
20130819,DNB,0.00022473
20130819,MS,0.00037149
20130819,BGG,0.00055214
20130819,CTB,0.00032960
20130819,HUM,0.00012256
20130819,IACI,0.00034122
20130819,IP,0.00020799
20130819,BIIB,0.00058112
20130819,ADP,0.00018928
20130819,EMN,0.00015519
20130819,FNP,0.00041260
20130819,FTI,0.00018714
20130819,WFT,0.00070023
20130819,UTX,0.00011254
20130819,DUK,0.00015162
20130819,CERN,0.00023802
20130819,LLTC,0.00025103
20130819,LRCX,0.00024413
20130819,MDLZ,0.00032231
20130819,RAI,0.00020398
20130819,INTU,0.00017673
20130819,ITW,0.00014229
20130819,MTW,0.00049583
20130819,LLL,0.00013418
20130819,HAR,0.00022296
20130819,QLGC,0.00090441
20130819,MTD,0.00054648
20130819,TSN,0.00035039
20130819,UIS,0.00042380
20130819,FLIR,0.00032147
20130819,PNW,0.00018362
20130819,EL,0.00017543
20130819,HIG,0.00034963
20130819,DLPH,0.00020564
20130819,EQT,0.00015113
20130819,NTRS,0.00027092
20130819,CVG,0.00054011
20130819,SNDK,0.00041763
20130819,JOY,0.00021767
20130819,O,0.00024467
20130819,CAM,0.00016063
20130819,TDC,0.00018980
20130819,BEN,0.00016048
20130819,JNPR,0.00047479
20130819,PM,0.00012387
20130819,MCO,0.00017000
20130819,KR,0.00025813
20130819,CMT,0.00848473
20130819,D,0.00016893
20130819,OXY,0.00012690
20130819,OKE,0.00022032
20130819,WMT,0.00013381
