date,ticker,avgSpread30Days
20080610,SSP,0.00086744
20080610,EMC,0.00083731
20080610,RCL,0.00087146
20080610,MSCS,0.00162110
20080610,MDR,0.00145748
20080610,PPG,0.00077870
20080610,TIN,0.00143900
20080610,RMD,0.00073296
20080610,RSG,0.00129610
20080610,TEX,0.00103503
20080610,APA,
20080610,BHI,
20080610,SWK,0.00086109
20080610,ESRX,0.00066340
20080610,ACF,
20080610,DLX,0.00160143
20080610,ORCL,0.00060413
20080610,NBL,0.00109799
20080610,MTG,0.00175267
20080610,GE,0.00047433
20080610,ITI,0.00910317
20080610,WHR,
20080610,ESS,0.00191954
20080610,APC,
20080610,CME,
20080610,DVN,
20080610,CMT,0.02330507
20080610,HSP,0.00082661
20080610,AMP,0.00119123
20080610,SCG,0.00094835
20080610,LLY,0.00083838
20080610,PTC,0.00473312
20080610,JKHY,0.00091663
20080610,SGP,0.00103659
20080610,KEY,0.00102926
20080610,HD,
20080610,FLIR,0.00106798
20080610,ROP,0.00094466
20080610,PFG,
20080610,STX,
20080610,INTC,0.00052579
20080610,EXPE,0.00074041
20080610,CAH,0.00047478
20080610,SNV,0.00222862
20080610,CRM,0.00114620
20080610,MHS,0.00107990
20080610,COG,0.00171496
20080610,KFT,0.00092762
20080610,NDAQ,0.00102008
20080610,PWER,0.00406962
20080610,HCP,0.00161102
20080610,ICE,0.00143489
20080610,WPI,0.00126744
20080610,ACAS,0.00076741
20080610,PWR,
20080610,SLE,0.00098584
20080610,GWW,
20080610,XRAY,0.00082623
20080610,ZMH,0.00071377
20080610,HP,0.00079297
20080610,LKQX,0.00123737
20080610,WFMI,0.00111345
20080610,HSIC,0.00074061
20080610,CF,0.00111402
20080610,HBI,0.00134361
20080610,RHI,0.00086479
20080610,DELL,
20080610,GOLD,0.00139350
20080610,AMG,0.00136926
20080610,AW,0.00191943
20080610,ROST,
20080610,KMB,0.00068342
20080610,LNT,0.00130790
20080610,CVG,0.00211577
20080610,GLW,
20080610,PIR,0.00235603
20080610,PRGO,0.00099131
20080610,AAPL,0.00039053
20080610,TNB,0.00127940
20080610,K,0.00072227
20080610,PBI,0.00102799
20080610,NTRS,
20080610,WAG,0.00053187
20080610,IFF,
20080610,M,0.00146073
20080610,SYK,0.00079897
20080610,NE,0.00150796
20080610,TSN,0.00142107
20080610,DGX,
20080610,AN,0.00106204
20080610,AOC,0.00087618
20080610,CTAS,0.00084315
20080610,BXP,
20080610,APH,0.00095931
20080610,CBG,
20080610,DOV,0.00083279
20080610,OI,0.00063224
20080610,AVB,
20080610,REGN,0.00197318
20080610,GIS,0.00059147
20080610,CNC,0.00176034
20080610,RJF,0.00110309
20080610,CHK,
20080610,CVS,
20080610,BLK,0.00177051
20080610,LB,0.00991259
20080610,FOH,0.05391595
20080610,ALGN,0.00139447
20080610,OXY,
20080610,BMY,0.00082198
20080610,MON,0.00109319
20080610,BCR,
20080610,EIX,
20080610,BWA,0.00118063
20080610,WDC,0.00095166
20080610,FDO,0.00154641
20080610,TUP,0.00103140
20080610,NT,0.00195488
20080610,AWK,0.00225635
20080610,PG,
20080610,BBY,
20080610,AAP,0.00162732
20080610,TDC,0.00163398
20080610,WCG,
20080610,CPN,0.00123489
20080610,MWV,0.00427560
20080610,FL,0.00158642
20080610,CHD,0.00086040
20080610,AMAT,0.00063786
20080610,AYE,0.00090236
20080610,NI,0.00144651
20080610,F,0.00149992
20080610,ADP,
20080610,ACN,0.00100049
20080610,RDC,0.00111744
20080610,DPS,
20080610,EXC,
20080610,CIEN,0.00075995
20080610,MMM,
20080610,AMGN,0.00051208
20080610,PCH,0.00101797
20080610,MOT,
20080610,LUV,0.00114223
20080610,MA,0.00108858
20080610,ITT,0.00082353
20080610,CMG,0.00182429
20080610,ULTA,0.00182673
20080610,SYY,0.00097393
20080610,ECL,
20080610,KIM,0.00161458
20080610,LO,
20080610,PPL,
20080610,TYC,
20080610,HOC,0.00163692
20080610,PEG,
20080610,LLL,0.00130867
20080610,CAT,0.00060660
20080610,XEC,0.00085672
20080610,T,
20080610,RIG,0.00064610
20080610,ARE,0.00118170
20080610,WWY,0.00037777
20080610,ENDP,
20080610,NOVL,0.00168120
20080610,CVX,
20080610,EBAY,
20080610,CSC,
20080610,WAT,0.00078145
20080610,C,0.00070477
20080610,SAPE,0.00172809
20080610,A,
20080610,NBR,0.00071550
20080610,VIA,
20080610,SWKS,0.00136778
20080610,JNY,
20080610,LMT,0.00072731
20080610,SVU,0.00108929
20080610,PH,0.00050714
20080610,AIZ,
20080610,TSO,
20080610,VRSN,0.00081308
20080610,ABC,0.00126502
20080610,GR,0.00139363
20080610,EW,0.00153492
20080610,MCO,0.00155098
20080610,DFS,0.00131751
20080610,EMN,0.00135136
20080610,TSS,
20080610,AVY,0.00083369
20080610,CAM,0.00158308
20080610,AEP,
20080610,MRO,
20080610,COV,
20080610,TTWO,0.00089440
20080610,MHP,
20080610,LIZ,0.00164876
20080610,MBI,0.00232950
20080610,ABMD,0.00218379
20080610,HES,0.00132973
20080610,AES,
20080610,CSCO,
20080610,TKR,0.00113334
20080610,HAR,0.00101778
20080610,PMTC,0.00116939
20080610,PLD,
20080610,FRT,0.00119892
20080610,KSS,
20080610,REG,0.00149378
20080610,CL,0.00088875
20080610,SNS,0.00275156
20080610,USB,0.00063789
20080610,STT,
20080610,CFS,0.03772667
20080610,SNSTA,
20080610,MYL,0.00154377
20080610,SIVB,0.00090404
20080610,WINN,0.00143540
20080610,BBBY,0.00069591
20080610,CEPH,
20080610,VC,0.00484799
20080610,TFX,0.00071683
20080610,AJG,0.00135381
20080610,IVZ,0.00194541
20080610,IMS,0.00352886
20080610,AIV,0.00147231
20080610,SII,0.00113465
20080610,CAR,0.00183554
20080610,PCP,
20080610,BSX,0.00116952
20080610,DDR,0.00126537
20080610,STR,0.00117318
20080610,TROW,
20080610,ADS,
20080610,XOM,0.00039383
20080610,PSA,
20080610,CELG,
20080610,SAI,0.00089640
20080610,APY,0.07970542
20080610,AGN,0.00106256
20080610,FAST,0.00100164
20080610,MDP,0.00111623
20080610,MKC,0.00101938
20080610,SIG,0.00284256
20080610,PBG,0.00084869
20080610,ITG,0.00091868
20080610,CSX,
20080610,CE,0.00105150
20080610,ALB,0.00125611
20080610,YUM,
20080610,MAA,0.00235468
20080610,CVH,
20080610,SLB,
20080610,GPN,0.00108716
20080610,XTO,
20080610,EXR,0.00099688
20080610,VZ,
20080610,JDSU,0.00137058
20080610,PMCS,0.00132445
20080610,NVDA,0.00068450
20080610,D,0.00083507
20080610,FLT,0.03749621
20080610,EXPD,
20080610,TXN,0.00094680
20080610,JPM,0.00068557
20080610,HPQ,
20080610,MXB,0.00280777
20080610,CTSH,0.00083378
20080610,CIT,0.00155236
20080610,TIF,
20080610,ACS,0.00157211
20080610,CINF,0.00064941
20080610,FII,
20080610,HON,0.00058724
20080610,SYMC,0.00070989
20080610,KG,0.00147062
20080610,ROL,0.00148612
20080610,STJ,
20080610,TDG,0.00139615
20080610,MNST,
20080610,LEG,
20080610,FLR,0.00091611
20080610,FISV,
20080610,MAS,0.00139657
20080610,NU,0.00105249
20080610,THC,0.00217614
20080610,HMA,0.00223278
20080610,ASH,0.00079590
20080610,GOOG,0.00044703
20080610,UAUA,
20080610,TIE,0.00121436
20080610,RHT,0.00085212
20080610,HBAN,0.00131755
20080610,PTV,0.00104541
20080610,IBM,
20080610,IP,0.00109839
20080610,PCAR,
20080610,NEM,
20080610,CBS,0.00071590
20080610,TJX,0.00098368
20080610,LNC,0.00046168
20080610,WY,
20080610,STZ,0.00151807
20080610,IT,0.00136001
