date,ticker,dailySpread
20160829,A,0.00020993
20160829,AA,0.00097513
20160829,AAL,0.00027643
20160829,AAP,0.00019034
20160829,AAPL,0.00018723
20160829,ABBV,0.00015500
20160829,ABC,0.00011585
20160829,ABMD,0.00024850
20160829,ABT,0.00023124
20160829,ACAS,0.00059613
20160829,ACN,0.00026118
20160829,ADBE,0.00019550
20160829,ADI,0.00015902
20160829,ADM,0.00023345
20160829,ADP,0.00022324
20160829,ADS,0.00010056
20160829,ADSK,0.00014636
20160829,AEE,0.00020090
20160829,AEP,0.00015341
20160829,AES,0.00082271
20160829,AET,0.00017088
20160829,AFL,0.00013566
20160829,AGN,0.00008450
20160829,AIG,0.00016828
20160829,AIV,0.00022146
20160829,AIZ,0.00033809
20160829,AJG,0.00020171
20160829,AKAM,0.00018174
20160829,AKS,0.00213447
20160829,ALB,0.00012085
20160829,ALGN,0.00032108
20160829,ALK,0.00014915
20160829,ALL,0.00014547
20160829,ALLE,0.00013871
20160829,ALXN,0.00023437
20160829,AMAT,0.00033283
20160829,AMBC,0.00055695
20160829,AMCC,0.00142755
20160829,AMD,0.00131839
20160829,AME,0.00020062
20160829,AMG,0.00014053
20160829,AMGN,0.00011661
20160829,AMP,0.00010098
20160829,AMSG,0.00046058
20160829,AMT,0.00008783
20160829,AMZN,0.00019446
20160829,AN,0.00020853
20160829,ANET,0.00025075
20160829,ANF,0.00043582
20160829,ANSS,0.00030455
20160829,ANTM,0.00008049
20160829,AON,0.00008974
20160829,AOS,0.00010348
20160829,APA,0.00018930
20160829,APC,0.00017786
20160829,APD,0.00012829
20160829,APH,0.00016110
20160829,APOL,0.00112931
20160829,ARE,0.00045552
20160829,ASH,0.00017100
20160829,ATI,0.00054069
20160829,ATVI,0.00024222
20160829,AVB,0.00022788
20160829,AVGO,0.00016912
20160829,AVP,0.00173762
20160829,AVY,0.00012926
20160829,AWK,0.00013258
20160829,AXP,0.00015261
20160829,AYI,0.00029107
20160829,AZO,0.00011989
20160829,BA,0.00007523
20160829,BAC,0.00063151
20160829,BAX,0.00021099
20160829,BBBY,0.00021899
20160829,BBT,0.00026257
20160829,BBY,0.00025625
20160829,BC,0.00021775
20160829,BCR,0.00009075
20160829,BDX,0.00005642
20160829,BEN,0.00027552
20160829,BGG,0.00052288
20160829,BH,0.00246379
20160829,BHI,0.00019741
20160829,BIG,0.00019529
20160829,BIIB,0.00062090
20160829,BK,0.00024239
20160829,BLK,0.00037442
20160829,BLL,0.00025339
20160829,BMS,0.00019222
20160829,BMY,0.00034031
20160829,BR,0.00028981
20160829,BSX,0.00041161
20160829,BVSN,0.03418803
20160829,BWA,0.00029416
20160829,BXP,0.00007120
20160829,C,0.00021157
20160829,CA,0.00029167
20160829,CAG,0.00021471
20160829,CAH,0.00012534
20160829,CAR,0.00027544
20160829,CAT,0.00012033
20160829,CB,0.00007869
20160829,CBG,0.00033608
20160829,CBOE,0.00028969
20160829,CBS,0.00019431
20160829,CCE,0.00025863
20160829,CCI,0.00010668
20160829,CCL,0.00021193
20160829,CDNS,0.00039101
20160829,CE,0.00015199
20160829,CELG,0.00027795
20160829,CERN,0.00015383
20160829,CF,0.00040024
20160829,CFG,0.00040875
20160829,CHD,0.00010001
20160829,CHK,0.00155400
20160829,CHRW,0.00043212
20160829,CHTR,0.00011891
20160829,CI,0.00015562
20160829,CIEN,0.00046157
20160829,CIK,0.00320000
20160829,CINF,0.00012927
20160829,CIT,0.00027689
20160829,CL,0.00013368
20160829,CLF,0.00165975
20160829,CLX,0.00007607
20160829,CMA,0.00021207
20160829,CMCSA,0.00015231
20160829,CME,0.00009316
20160829,CMG,0.00028363
20160829,CMI,0.00015939
20160829,CMS,0.00023621
20160829,CMT,0.00408719
20160829,CNC,0.00014816
20160829,CNO,0.00062054
20160829,CNP,0.00044101
20160829,CNX,0.00053952
20160829,COF,0.00014363
20160829,COG,0.00039754
20160829,COH,0.00025644
20160829,COL,0.00023621
20160829,COO,0.00026806
20160829,COP,0.00023610
20160829,COST,0.00012197
20160829,COTY,0.00036423
20160829,CPB,0.00016363
20160829,CPN,0.00079397
20160829,CPRT,0.00038707
20160829,CR,0.00015282
20160829,CRM,0.00012507
20160829,CSC,0.00021457
20160829,CSCO,0.00031661
20160829,CSRA,0.00039300
20160829,CSX,0.00035230
20160829,CTAS,0.00017187
20160829,CTB,0.00029364
20160829,CTL,0.00034777
20160829,CTSH,0.00017285
20160829,CTXS,0.00011294
20160829,CVG,0.00033529
20160829,CVS,0.00010744
20160829,CVX,0.00009800
20160829,CXO,0.00022571
20160829,CZR,0.00157356
20160829,D,0.00013214
20160829,DAL,0.00027364
20160829,DAN,0.00069037
20160829,DD,0.00014193
20160829,DDR,0.00053462
20160829,DDS,0.00015570
20160829,DE,0.00011504
20160829,DF,0.00059435
20160829,DFS,0.00016908
20160829,DG,0.00012904
20160829,DGX,0.00023725
20160829,DHI,0.00031422
20160829,DHR,0.00012220
20160829,DIS,0.00010537
20160829,DISCA,0.00038979
20160829,DISH,0.00020054
20160829,DLPH,0.00014125
20160829,DLR,0.00009933
20160829,DLTR,0.00011691
20160829,DLX,0.00014534
20160829,DNB,0.00014454
20160829,DNR,0.00315956
20160829,DO,0.00053234
20160829,DOV,0.00013575
20160829,DPS,0.00010711
20160829,DRE,0.00035568
20160829,DRI,0.00016331
20160829,DTE,0.00010693
20160829,DUK,0.00012432
20160829,DV,0.00042617
20160829,DVA,0.00015527
20160829,DVN,0.00022215
20160829,DYN,0.00076894
20160829,EA,0.00024537
20160829,EBAY,0.00031842
20160829,EBIX,0.00051980
20160829,ECL,0.00008071
20160829,ED,0.00026582
20160829,EFX,0.00007582
20160829,EIX,0.00013733
20160829,EL,0.00011007
20160829,EMC,0.00034874
20160829,EMN,0.00014692
20160829,EMR,0.00018610
20160829,ENDP,0.00048042
20160829,EOG,0.00010974
20160829,EQIX,0.00010859
20160829,EQR,0.00030769
20160829,EQT,0.00013771
20160829,ES,0.00018387
20160829,ESRX,0.00027349
20160829,ESS,0.00048810
20160829,ESV,0.00125235
20160829,ETFC,0.00038248
20160829,ETN,0.00014768
20160829,ETR,0.00012769
20160829,EVHC,0.00046740
20160829,EW,0.00017225
20160829,EXC,0.00029364
20160829,EXPD,0.00019579
