date,ticker,dailySpread
20040701,A,0.00034959
20040701,AA,0.00061900
20040701,AAP,0.00022855
20040701,AAPL,
20040701,ABC,0.00017948
20040701,ABMD,0.00567031
20040701,ABT,0.00024567
20040701,ACAS,0.00180213
20040701,ACE,0.00071301
20040701,ACF,0.00050723
20040701,ACN,0.00036212
20040701,ACS,0.00075330
20040701,ADBE,
20040701,ADCT,0.00366972
20040701,ADI,0.00022294
20040701,ADM,0.00059827
20040701,ADP,0.00048204
20040701,ADPT,0.00123839
20040701,ADS,0.00143096
20040701,ADSK,0.00070880
20040701,AEE,0.00047136
20040701,AEP,0.00063291
20040701,AES,0.00102722
20040701,AET,0.00011848
20040701,AFL,0.00073665
20040701,AGN,0.00011191
20040701,AHC,0.00050081
20040701,AIG,0.00041979
20040701,AIH,0.03307224
20040701,AIV,0.00063231
20040701,AIZ,0.00152381
20040701,AJG,0.00098603
20040701,AKAM,0.00113186
20040701,AKS,0.00195886
20040701,ALB,0.00191939
20040701,ALGN,0.00000000
20040701,ALK,0.00085361
20040701,ALL,0.00021485
20040701,ALXN,0.00054870
20040701,AMAT,
20040701,AMB,0.00086518
20040701,AMCC,0.00203459
20040701,AMD,0.00064412
20040701,AME,0.00065147
20040701,AMG,0.00020050
20040701,AMGN,0.00018263
20040701,AMR,0.00085288
20040701,AMSG,0.00000000
20040701,AMT,0.00065595
20040701,AMZN,0.00019024
20040701,AN,0.00059084
20040701,ANDW,0.00050188
20040701,ANF,0.00026236
20040701,ANSS,0.00021704
20040701,AOC,0.00035657
20040701,AOS,0.00129157
20040701,APA,0.00022776
20040701,APC,0.00016925
20040701,APD,0.00019431
20040701,APH,0.00153681
20040701,APOL,0.00011247
20040701,ARE,0.00070028
20040701,ARG,0.00042854
20040701,ASH,0.00094688
20040701,ASN,0.00102302
20040701,ATH,0.00056424
20040701,ATI,0.00167832
20040701,ATVI,0.00064123
20040701,AVB,0.00193816
20040701,AVP,0.00044189
20040701,AVY,0.00015629
20040701,AVZ,0.00436364
20040701,AW,0.00077851
20040701,AXP,0.00000000
20040701,AYE,0.00065552
20040701,AYI,0.00379795
20040701,AZO,0.00012501
20040701,BA,0.00040080
20040701,BAC,0.00011908
20040701,BAX,0.00088326
20040701,BBBY,0.00052854
20040701,BBT,0.00081934
20040701,BBY,
20040701,BC,0.00025487
20040701,BCC,0.00054215
20040701,BCR,0.00017817
20040701,BDK,0.00081653
20040701,BDX,0.00020303
20040701,BEN,0.00060308
20040701,BGG,0.00033939
20040701,BHI,0.00053107
20040701,BIIB,0.00000000
20040701,BK,0.00103181
20040701,BLI,0.00070696
20040701,BLK,0.00155788
20040701,BLL,0.00084175
20040701,BLS,0.00115407
20040701,BMC,0.00165792
20040701,BMS,0.00035965
20040701,BMY,0.00082305
20040701,BNK,0.00124844
20040701,BR,0.00136295
20040701,BRCM,
20040701,BRL,0.00056964
20040701,BSX,0.00070414
20040701,BTU,0.00017984
20040701,BUTL,0.02114165
20040701,BVSN,0.00254777
20040701,BWA,0.00094317
20040701,BXP,0.00199243
20040701,C,0.00021723
20040701,CA,0.00036147
20040701,CAG,0.00037474
20040701,CAH,0.00132488
20040701,CAM,0.00186008
20040701,CAP,0.07531381
20040701,CARS,0.00033881
20040701,CAT,0.00038420
20040701,CB,0.00029762
20040701,CBE,0.00034077
20040701,CBG,0.00104767
20040701,CCI,0.00137836
20040701,CCL,0.00062768
20040701,CD,0.00041451
20040701,CDN,0.00138026
20040701,CEG,0.00053305
20040701,CELG,0.00351865
20040701,CEPH,0.00018418
20040701,CERN,0.00023081
20040701,CEY,0.00026459
20040701,CF,0.00022622
20040701,CFS,0.00884956
20040701,CHD,0.00201907
20040701,CHK,0.00132714
20040701,CHP,0.00055540
20040701,CHRW,0.00021971
20040701,CHTR,0.00000000
20040701,CI,0.00205068
20040701,CIEN,0.00284495
20040701,CIK,0.00480769
20040701,CINF,
20040701,CIT,0.00026093
20040701,CL,0.00017034
20040701,CLF,0.00054059
20040701,CLX,0.00093958
20040701,CMA,0.00018455
20040701,CMCSA,
20040701,CME,0.00061143
20040701,CMI,0.00048642
20040701,CMS,0.00112296
20040701,CMT,0.02431611
20040701,CMVT,
20040701,CNC,0.00233191
20040701,CNO,0.00200602
20040701,CNP,0.00177305
20040701,CNX,0.00056148
20040701,COF,0.00014580
20040701,COG,0.00047159
20040701,COH,0.00021694
20040701,COL,0.00059506
20040701,COO,0.00016408
20040701,COP,0.00078544
20040701,COST,
20040701,CPB,0.00112549
20040701,CPN,0.00483092
20040701,CPRT,
20040701,CR,0.00032222
20040701,CRM,0.00622278
20040701,CSC,0.00021903
20040701,CSCO,
20040701,CSX,0.00092521
20040701,CTAS,
20040701,CTB,0.00087298
20040701,CTL,0.00099784
20040701,CTSH,
20040701,CTXS,
20040701,CVG,0.00133511
20040701,CVH,0.00020650
20040701,CVS,0.00383601
20040701,CVX,0.00074910
20040701,CZN,0.00160256
20040701,CZR,0.00135501
20040701,D,0.00016060
20040701,DAL,0.00284495
20040701,DD,0.00022802
20040701,DDR,0.00141143
20040701,DDS,0.00045137
20040701,DE,0.00044192
20040701,DELL,0.00000000
20040701,DF,0.00053562
20040701,DFS,0.00393443
20040701,DG,0.00103627
20040701,DGX,0.00023447
20040701,DHI,0.00035759
20040701,DHR,0.00019641
20040701,DIS,0.00079145
20040701,DISH,0.00131622
20040701,DJ,0.00492280
20040701,DLTR,
20040701,DLX,0.00092528
20040701,DNB,0.00037390
20040701,DNR,0.00095147
20040701,DO,0.00041229
20040701,DOV,0.00023984
20040701,DRE,0.00125707
20040701,DRI,0.00097752
20040701,DTE,0.00024799
20040701,DUK,0.00049739
20040701,DV,0.00145826
20040701,DVA,0.00065574
20040701,DVN,0.00015084
20040701,DYN,0.00237812
20040701,EBAY,
20040701,EBIX,0.01027900
20040701,ECL,0.00032579
20040701,ED,0.00050749
20040701,EFX,0.00041144
20040701,EIX,0.00039239
20040701,EL,0.00103295
20040701,EMC,0.00089807
20040701,EMN,0.00021956
20040701,EMR,0.00032005
20040701,ENDP,0.00042909
20040701,EOG,0.00082884
20040701,EOP,0.00185014
20040701,EP,0.00126183
20040701,EQIX,0.00059648
20040701,EQR,0.00067137
20040701,EQT,0.00428016
20040701,ERTS,0.00018697
20040701,ESRX,
20040701,ESS,0.00337417
20040701,ESV,0.00068611
20040701,ET,0.00090868
20040701,ETN,0.00015727
20040701,ETR,0.00018062
20040701,ETS,0.00516796
20040701,EW,0.00029253
20040701,EXC,0.00091449
20040701,EXPD,0.00020633
20040701,F,0.00066556
20040701,FAST,
20040701,FCX,0.00123343
20040701,FD,0.00041161
20040701,FDC,0.00068532
20040701,FDO,0.00132406
20040701,FDX,0.00024725
20040701,FE,0.00080504
20040701,FFIV,0.00039424
20040701,FHN,0.00179171
20040701,FII,0.00033721
20040701,FISV,0.00131700
20040701,FITB,0.00056673
20040701,FL,0.00166320
20040701,FLIR,0.00147493
20040701,FLR,0.00021439
20040701,FLS,0.00040233
20040701,FLT,0.01834862
20040701,FMC,0.00071250
20040701,FO,0.00013478
20040701,FON,0.00113186
20040701,FOSL,0.00036278
20040701,FPL,0.00031691
20040701,FRC,0.00894328
20040701,FRT,0.00024105
20040701,FRX,0.00017732
20040701,FTI,0.00175346
20040701,G,0.00023565
20040701,GCI,0.00047773
20040701,GD,0.00010219
20040701,GDT,0.00054069
20040701,GDW,0.00094331
20040701,GE,0.00000000
20040701,GENZ,
20040701,GFI,0.00576923
20040701,GFR,0.00064998
20040701,GGP,0.00135135
20040701,GILD,
20040701,GIS,
20040701,GLBC,0.01021711
20040701,GLW,0.00158983
20040701,GM,0.00198042
20040701,GME,0.00134771
