date,ticker,dailySpread
20120320,A,0.00044603
20120320,AA,0.00095831
20120320,AAP,0.00011258
20120320,AAPL,0.00004951
20120320,ABC,0.00025763
20120320,ABMD,0.00044833
20120320,ABT,0.00016560
20120320,ACAS,0.00109230
20120320,ACE,0.00013520
20120320,ACN,0.00015859
20120320,ADBE,0.00030152
20120320,ADI,0.00024966
20120320,ADM,0.00031382
20120320,ADP,0.00018160
20120320,ADS,0.00016026
20120320,ADSK,0.00024334
20120320,AEE,0.00031631
20120320,AEP,0.00026018
20120320,AES,0.00076017
20120320,AET,0.00021591
20120320,AFL,0.00021024
20120320,AGN,0.00010735
20120320,AIG,0.00035305
20120320,AIV,0.00038439
20120320,AIZ,0.00024477
20120320,AJG,0.00028157
20120320,AKAM,0.00027215
20120320,AKS,0.00120409
20120320,ALB,0.00015619
20120320,ALGN,0.00037872
20120320,ALK,0.00028341
20120320,ALL,0.00030492
20120320,ALXN,0.00022220
20120320,AMAT,0.00078709
20120320,AMCC,0.00142755
20120320,AMD,0.00124146
20120320,AME,0.00020775
20120320,AMG,0.00008955
20120320,AMGN,0.00014796
20120320,AMP,0.00034934
20120320,AMSG,0.00037030
20120320,AMT,0.00031797
20120320,AMZN,0.00005199
20120320,AN,0.00028445
20120320,ANF,0.00018905
20120320,ANSS,0.00030926
20120320,AON,0.00020540
20120320,AOS,0.00022170
20120320,APA,0.00009467
20120320,APC,0.00012185
20120320,APD,0.00010973
20120320,APH,0.00035317
20120320,APOL,0.00023145
20120320,ARE,0.00027189
20120320,ARG,0.00023329
20120320,ASH,0.00016156
20120320,ATI,0.00023167
20120320,ATVI,0.00079904
20120320,AVB,0.00028887
20120320,AVGO,0.00052576
20120320,AVP,0.00053036
20120320,AVY,0.00033996
20120320,AWK,0.00029900
20120320,AXP,0.00017570
20120320,AYI,0.00015981
20120320,AZO,0.00005295
20120320,BA,0.00026613
20120320,BAC,0.00101989
20120320,BAX,0.00016797
20120320,BBBY,0.00015192
20120320,BBT,0.00031862
20120320,BBY,0.00038030
20120320,BC,0.00038827
20120320,BCR,0.00010448
20120320,BDX,0.00025950
20120320,BEAM,0.00017623
20120320,BEN,0.00024210
20120320,BGG,0.00056673
20120320,BH,0.00002423
20120320,BHI,0.00041832
20120320,BIG,0.00021971
20120320,BIIB,0.00025148
20120320,BK,0.00041059
20120320,BLK,0.00004921
20120320,BLL,0.00024216
20120320,BMC,0.00025971
20120320,BMS,0.00031771
20120320,BMY,0.00030234
20120320,BR,0.00041229
20120320,BRCM,0.00026052
20120320,BSX,0.00165700
20120320,BTU,0.00031611
20120320,BVSN,0.00615525
20120320,BWA,0.00011988
20120320,BXP,0.00009519
20120320,C,0.00026257
20120320,CA,0.00036799
20120320,CAG,0.00038001
20120320,CAH,0.00024495
20120320,CAM,0.00018981
20120320,CAR,0.00070200
20120320,CAT,0.00018055
20120320,CB,0.00014435
20120320,CBE,0.00015762
20120320,CBG,0.00048135
20120320,CBOE,0.00069881
20120320,CBS,0.00031551
20120320,CCI,0.00018959
20120320,CCL,0.00030783
20120320,CDNS,0.00082068
20120320,CE,0.00021894
20120320,CELG,0.00013241
20120320,CERN,0.00013114
20120320,CF,0.00005439
20120320,CFN,0.00039208
20120320,CHD,0.00061557
20120320,CHK,0.00039085
20120320,CHRW,0.00015505
20120320,CHTR,0.00063281
20120320,CI,0.00021508
20120320,CIEN,0.00062952
20120320,CIK,0.00530504
20120320,CINF,0.00056850
20120320,CIT,0.00046740
20120320,CL,0.00010456
20120320,CLF,0.00014005
20120320,CLX,0.00014685
20120320,CMA,0.00030107
20120320,CMCSA,0.00033585
20120320,CME,0.00044149
20120320,CMG,0.00002420
20120320,CMI,0.00016207
20120320,CMS,0.00045882
20120320,CMT,0.00318302
20120320,CMVT,0.00157356
20120320,CNC,0.00022354
20120320,CNO,0.00127470
20120320,CNP,0.00052233
20120320,CNX,0.00028948
20120320,COF,0.00018144
20120320,COG,0.00030152
20120320,COH,0.00012782
20120320,COL,0.00017339
20120320,COO,0.00038287
20120320,COP,0.00012891
20120320,COST,0.00011080
20120320,COV,0.00018561
20120320,CPB,0.00030326
