date,ticker,avgSpread30Days
20150511,SWK,0.00012536
20150511,PNR,0.00017013
20150511,ESS,0.00025849
20150511,CPB,0.00021753
20150511,HON,0.00011325
20150511,MDLZ,0.00027552
20150511,SNV,0.00035925
20150511,KMI,0.00023276
20150511,GME,0.00027039
20150511,TDC,0.00023544
20150511,CHTR,0.00031812
20150511,XRAY,0.00028015
20150511,DF,0.00059229
20150511,AMG,0.00019640
20150511,AXP,0.00013568
20150511,DAN,0.00046602
20150511,EXC,0.00029784
20150511,FLT,0.00028172
20150511,FL,0.00019109
20150511,SLB,0.00012215
20150511,FDX,0.00014502
20150511,GPS,0.00024413
20150511,BEN,0.00020582
20150511,CSX,0.00028722
20150511,MTW,0.00048644
20150511,WEC,0.00022911
20150511,ILMN,0.00039618
20150511,DG,0.00013784
20150511,WSH,0.00026716
20150511,TXT,0.00022225
20150511,ABC,0.00010537
20150511,WFT,0.00072183
20150511,DNB,0.00023230
20150511,MGM,0.00046916
20150511,AWK,0.00024031
20150511,AON,0.00011598
20150511,ALK,0.00016536
20150511,KSS,0.00014178
20150511,WCG,0.00024120
20150511,KO,0.00024527
20150511,CBS,0.00022782
20150511,LUV,0.00022794
20150511,VRSK,0.00031609
20150511,ACT,0.00020512
20150511,LM,0.00020196
20150511,RLH,0.00494969
20150511,UAL,0.00026440
20150511,ENDP,0.00017458
20150511,IACI,0.00028866
20150511,MNK,0.00020276
20150511,CMS,0.00028929
20150511,PKG,0.00017752
20150511,PNW,0.00017620
20150511,LMT,0.00011244
20150511,CINF,0.00033088
20150511,VC,0.00020607
20150511,SJM,0.00013709
20150511,COTY,0.00046511
20150511,BH,0.00538707
20150511,L,0.00027360
20150511,IRM,0.00027612
20150511,TMUS,0.00031271
20150511,PFG,0.00022024
20150511,AVGO,0.00018855
20150511,PTC,0.00034764
20150511,WHR,0.00013891
20150511,JNJ,0.00010301
20150511,CERN,0.00018844
20150511,CMT,0.00904310
20150511,TXN,0.00018379
20150511,FB,0.00013535
20150511,JNS,0.00055804
20150511,FRC,0.00033269
20150511,APOL,0.00058826
20150511,CTXS,0.00021469
20150511,CRM,0.00021961
20150511,COG,0.00030882
20150511,DV,0.00032628
20150511,AJG,0.00020976
20150511,JWN,0.00015365
20150511,BBY,0.00027205
20150511,CTB,0.00024363
20150511,BAC,0.00063294
20150511,ROK,0.00011814
20150511,AYI,0.00027428
20150511,NTAP,0.00027826
20150511,ISRG,0.00045066
20150511,INCY,0.00035335
20150511,EQIX,0.00038933
20150511,LXK,0.00025313
20150511,WPX,0.00076829
20150511,THC,0.00023461
20150511,T,0.00029969
20150511,AVY,0.00019846
20150511,XEC,0.00015520
20150511,NCLH,0.00036528
20150511,AES,0.00077839
20150511,TER,0.00052466
20150511,FSLR,0.00019229
20150511,WU,0.00048096
20150511,SRE,0.00014557
20150511,RF,0.00103280
20150511,MRO,0.00035202
20150511,BCR,0.00015850
20150511,ATI,0.00031911
20150511,AKAM,0.00025490
20150511,HPQ,0.00030633
20150511,ZION,0.00036037
20150511,UA,0.00016721
20150511,ANSS,0.00031289
20150511,IMS,0.00055527
20150511,ALGN,0.00024785
20150511,EQR,0.00015794
20150511,COO,0.00029536
20150511,DIS,0.00010181
20150511,HOT,0.00013828
20150511,GPN,0.00018150
20150511,TIF,0.00013736
20150511,SO,0.00022513
20150511,TRCO,0.00031161
20150511,XL,0.00027673
20150511,NI,0.00022793
20150511,BHI,0.00020476
20150511,IT,0.00023424
20150511,DHI,0.00035576
20150511,AMP,0.00012264
20150511,REGN,0.00036573
20150511,UPS,0.00011199
20150511,SVU,0.00095687
20150511,TEL,0.00015811
20150511,JBHT,0.00019746
20150511,HRS,0.00015432
20150511,ITT,0.00026211
20150511,OKE,0.00022939
20150511,KLAC,0.00024272
20150511,VFC,0.00015850
20150511,GE,0.00037618
20150511,MDP,0.00038479
20150511,APA,0.00017020
20150511,SIVB,0.00040356
20150511,NFX,0.00026762
20150511,ODP,0.00107880
20150511,CTL,0.00028120
20150511,HLT,0.00033541
20150511,MAT,0.00038441
20150511,EW,0.00015900
20150511,EA,0.00019882
20150511,EOG,0.00012206
20150511,NWSA,0.00061209
20150511,ITI,0.00990499
20150511,GNW,0.00124731
20150511,LEG,0.00024368
20150511,GGP,0.00035027
20150511,AMCC,0.00196845
20150511,HCBK,0.00104469
20150511,S,0.00200209
20150511,EBIX,0.00098868
20150511,FE,0.00028074
20150511,FBHS,0.00024046
20150511,AME,0.00021512
20150511,GWW,0.00014331
20150511,TMK,0.00019613
20150511,AAL,0.00022350
20150511,RMD,0.00016772
20150511,TGT,0.00011862
20150511,HBAN,0.00090748
20150511,SEE,0.00021937
20150511,CMCSA,0.00017100
20150511,EVHC,0.00028617
20150511,HRB,0.00032694
20150511,CFG,0.00040699
20150511,APH,0.00019632
20150511,NAV,0.00038740
20150511,MCD,0.00010679
20150511,SYMC,0.00040939
20150511,RHI,0.00017803
20150511,M,0.00015558
20150511,CCL,0.00022228
20150511,SYK,0.00012840
20150511,EMC,0.00037927
20150511,VMC,0.00016511
20150511,PEG,0.00024779
20150511,PKI,0.00021438
20150511,NSC,0.00012332
20150511,XEL,0.00029123
20150511,MXIM,0.00030386
20150511,COF,0.00013961
20150511,MKC,0.00015199
20150511,DO,0.00034732
20150511,BMS,0.00022833
20150511,DYN,0.00033017
20150511,ABT,0.00021316
20150511,LPX,0.00061769
20150511,BGG,0.00054883
20150511,XLNX,0.00024627
20150511,LDOS,0.00029357
20150511,IP,0.00018573
20150511,NUE,0.00020854
20150511,ULTA,0.00032248
20150511,WYNN,0.00023765
20150511,MYL,0.00027694
20150511,ICE,0.00016796
20150511,AEE,0.00024857
20150511,ALB,0.00018963
20150511,BWA,0.00016987
20150511,NCR,0.00034313
20150511,FII,0.00032986
20150511,DFS,0.00017144
20150511,MWW,0.00161111
20150511,CTAS,0.00027343
20150511,CNX,0.00033101
20150511,ADBE,0.00016762
20150511,JEC,0.00022812
20150511,ROP,0.00015491
20150511,PSX,0.00015529
20150511,HOLX,0.00032019
20150511,CELG,0.00019646
20150511,SPG,0.00015627
20150511,TAP,0.00013691
20150511,MUR,0.00022097
20150511,FLS,0.00018130
20150511,AFL,0.00016142
20150511,AIZ,0.00020509
20150511,UTX,0.00012550
20150511,LEN,0.00021184
20150511,IBM,0.00015002
20150511,TJX,0.00015432
20150511,LUK,0.00043231
20150511,FTI,0.00026532
20150511,DVA,0.00015446
20150511,URBN,0.00027468
20150511,HSY,0.00012276
20150511,TUP,0.00023146
20150511,AMZN,0.00025381
20150511,DD,0.00014242
20150511,STR,0.00043550
20150511,VIAB,0.00029418
20150511,K,0.00016541
20150511,GS,0.00014591
20150511,AIV,0.00026936
20150511,BIIB,0.00032073
20150511,MBI,0.00108654
20150511,DGX,0.00014341
20150511,PH,0.00012385
20150511,SNDK,0.00032338
20150511,CBG,0.00026131
20150511,JCI,0.00019760
20150511,CXO,0.00020279
20150511,SIAL,0.00011539
20150511,CIK,0.00328653
20150511,BK,0.00024015
20150511,AOS,0.00022359
20150511,CSCO,0.00035283
20150511,FMC,0.00017614
20150511,BSX,0.00055969
20150511,WOR,0.00041484
20150511,CA,0.00031436
20150511,SBUX,0.00019414
20150511,EXPD,0.00026274
20150511,YUM,0.00013525
20150511,HOG,0.00018649
20150511,MAS,0.00037800
20150511,KATE,0.00039151
20150511,MOS,0.00023583
20150511,DE,0.00011997
20150511,ADS,0.00021836
20150511,ACN,0.00011337
20150511,LYB,0.00013012
20150511,BTU,0.00207309
20150511,VAR,0.00013972
20150511,DPS,0.00014192
20150511,BBBY,0.00018197
20150511,LLL,0.00013969
20150511,KIM,0.00039454
20150511,HUM,0.00013467
20150511,TRV,0.00011750
20150511,GLW,0.00045376
20150511,STI,0.00024074
20150511,HBI,0.00029389
20150511,SWKS,0.00019129
20150511,NKTR,0.00090333
20150511,RTN,0.00012676
20150511,DDS,0.00029632
20150511,ALXN,0.00022650
20150511,AMBC,0.00065442
20150511,IDXX,0.00043890
20150511,PMCS,0.00111610
20150511,ACE,0.00013655
20150511,SNA,0.00014670
20150511,AMT,0.00014042
20150511,PIR,0.00076195
20150511,WR,0.00026297
20150511,RLGY,0.00023594
20150511,DDR,0.00055819
