date,ticker,avgSpread30Days
20010907,AMB,0.00559876
20010907,CCI,0.02202591
20010907,IKN,0.02605344
20010907,NOVL,0.00304194
20010907,CAH,0.00325833
20010907,SAFC,0.00122904
20010907,KRI,0.00320484
20010907,VMC,0.00411172
20010907,COH,0.00555678
20010907,AIF,0.01346593
20010907,APH,0.00616861
20010907,KSE,0.00619540
20010907,GPS,0.00891635
20010907,SPC,0.00464427
20010907,SWY,0.00426607
20010907,CVH,0.00679633
20010907,EXC,0.00293626
20010907,NOC,0.00239044
20010907,CIK,0.01098002
20010907,URBN,0.00927186
20010907,BHI,0.00598514
20010907,AEE,0.00428235
20010907,IMNX,0.00099461
20010907,BMY,0.00413909
20010907,HOC,0.01000032
20010907,VRSN,0.00059615
20010907,MAT,0.01128200
20010907,EFX,0.00804906
20010907,DO,
20010907,MOT,0.00950113
20010907,CB,0.00393115
20010907,NBR,
20010907,JCP,0.01009996
20010907,ALL,0.00800025
20010907,MTG,0.00305042
20010907,HD,0.00500253
20010907,CSC,0.00483678
20010907,NETA,0.00238189
20010907,TSS,0.00737957
20010907,URI,0.01048597
20010907,NU,0.00780781
20010907,IFF,0.00481879
20010907,AMSG,0.00665350
20010907,AKS,0.01092093
20010907,CNC,0.01483050
20010907,PEG,0.00547207
20010907,MAR,0.00191639
20010907,AHP,0.00364485
20010907,BRCM,
20010907,MTB,0.00254553
20010907,WMB,0.00594443
20010907,S,0.00408675
20010907,HBI,0.04545031
20010907,WAT,0.00692173
20010907,UCL,0.00537773
20010907,DLX,0.00555259
20010907,STCO,0.03037233
20010907,WCG,0.04190885
20010907,PMTC,0.00271842
20010907,CFS,
20010907,BMM,0.03678600
20010907,AMCC,0.00097990
20010907,TXN,0.00587600
20010907,AKAM,0.00684831
20010907,AWK,0.00579709
20010907,WFMI,0.00213608
20010907,SNS,0.02322920
20010907,JBL,0.01054994
20010907,BBT,0.00581845
20010907,UPS,0.00344562
20010907,HANS,0.01748955
20010907,MET,0.00672492
20010907,PNW,0.00404455
20010907,HAL,0.00677038
20010907,AGN,0.00287164
20010907,ADP,0.00413617
20010907,FE,0.00416768
20010907,EW,0.00628140
20010907,DNY,0.00643005
20010907,LLL,0.00299821
20010907,DG,0.00873884
20010907,QLGC,0.00087731
20010907,APA,0.00389710
20010907,HON,0.00570143
20010907,CNX,0.00901198
20010907,KFT,0.00570160
20010907,HAS,0.01088146
20010907,RE,
20010907,HSY,0.00336351
20010907,D,0.00404578
20010907,ATVI,0.00228816
20010907,HCR,0.00682604
20010907,EQR,0.00360849
20010907,PD,
20010907,XOM,0.00358915
20010907,KSU,0.01712982
20010907,KLAC,
20010907,NFB,0.00642141
20010907,ACN,0.01310348
20010907,ADPT,0.00358284
20010907,CAP,0.11926056
20010907,TSO,0.02084350
20010907,W,0.00649326
20010907,CDN,0.00917007
20010907,SBUX,0.00167006
20010907,CMI,0.01917358
20010907,WFT,
20010907,CTAS,0.00084625
20010907,FCX,0.01655399
20010907,TPR,0.04049132
20010907,HMT,0.01209320
20010907,AOS,0.01065106
20010907,KEY,
20010907,AEP,0.00493622
20010907,COG,0.00923458
20010907,MMM,0.00199763
20010907,DIS,0.00615531
20010907,REG,0.00802785
20010907,LM,0.00426382
20010907,BUTL,0.03543119
20010907,SBAC,0.00689843
20010907,HBAN,
20010907,ETR,0.00494325
20010907,SV,0.00524013
20010907,RSG,0.00928109
20010907,CHRW,0.00274352
20010907,NTAP,0.00125822
20010907,RMD,0.00444102
20010907,FAST,0.00197846
20010907,PFE,
20010907,JNY,0.00613789
20010907,PGR,0.00180908
20010907,BBY,0.00229340
20010907,BAX,0.00302573
20010907,INTC,
20010907,ADCT,0.00282418
20010907,AIZ,0.02655061
20010907,BLK,0.00738514
20010907,JDSU,0.00151682
20010907,AMAT,0.00027644
20010907,L,0.00302525
20010907,NVDA,
20010907,HP,0.00711970
20010907,A,0.00826663
20010907,LNC,0.00432086
20010907,AW,0.01156634
20010907,AYE,0.00512626
20010907,PTC,0.03979406
20010907,EOG,0.00649225
20010907,INTU,0.00138754
20010907,WHR,0.00273576
20010907,ALB,0.00815868
20010907,BVSN,0.00639210
20010907,T,0.00720447
20010907,AVP,0.00526055
20010907,CEFT,
20010907,CVG,0.00675652
20010907,MO,0.00375137
20010907,ROST,
20010907,ODETB,0.21523838
20010907,AXP,0.00462031
20010907,ECL,0.00508272
20010907,GGP,0.00511523
20010907,PCG,0.01279539
20010907,ATI,
20010907,ANF,0.00392571
20010907,SWN,0.01309001
20010907,AVZ,0.00731523
20010907,KMX,0.01183817
20010907,GE,
20010907,MTW,0.00839511
20010907,PCLN,0.00300151
20010907,EXPD,0.00210604
20010907,CHK,0.01745274
20010907,HRS,0.00654503
20010907,BRL,0.00474415
20010907,WMT,
20010907,HDI,0.00364697
20010907,PLL,0.00492134
20010907,IRM,0.00378634
20010907,KR,0.00679721
20010907,LDG,0.00696970
20010907,AMZN,0.00173133
20010907,WY,0.00390292
20010907,WEC,0.00747436
20010907,DAL,0.00439679
20010907,PPE,0.01805322
20010907,MHP,0.00265546
20010907,AMT,0.01302001
20010907,ARG,0.01290241
20010907,RKY,0.00447617
20010907,CHP,0.00982609
20010907,BSX,0.01045281
20010907,ESS,0.00565803
20010907,CINF,0.00137003
20010907,EIX,0.01237437
20010907,HMA,0.00738361
20010907,JHF,
20010907,ADBE,0.00107852
20010907,LH,0.00390060
20010907,AMD,0.00705516
20010907,ESV,0.01123581
20010907,PPL,0.00592814
20010907,DRE,0.00649397
20010907,HSP,0.00748696
20010907,CELG,0.00271052
20010907,ORCL,
20010907,HII,0.07029230
20010907,LRCX,0.00125091
20010907,MU,
20010907,TEX,0.00858546
20010907,MMC,0.00201299
20010907,BDX,0.00625590
20010907,DYN,0.00473943
20010907,CAT,0.00375409
20010907,CHTR,0.00118621
20010907,NKE,0.00433062
20010907,APC,0.00407316
20010907,DISH,0.00253346
20010907,MSI,0.11539561
20010907,CIEN,0.00071891
20010907,PHM,0.00611001
20010907,CBE,0.00400262
20010907,KRB,0.00687699
20010907,ABMD,0.00986496
20010907,SCG,0.00624089
20010907,PAYX,0.00110190
20010907,ALXN,0.00869375
20010907,NI,0.00819337
20010907,HCBK,0.00371842
20010907,SNV,0.00621305
20010907,TTWO,0.00242000
20010907,HRB,0.00476706
20010907,ASH,0.00500014
20010907,LEG,0.00210625
20010907,IDX,0.02622918
20010907,IT,0.01012587
20010907,SIGY,0.03376174
20010907,VZ,0.00405191
20010907,CTL,0.00615808
20010907,MDP,0.00500596
20010907,HPC,0.01629880
20010907,GDT,0.00545135
20010907,ET,0.02934210
20010907,KBH,0.00829372
20010907,APD,0.00467146
20010907,MXM,0.00967152
20010907,FDX,0.00469247
20010907,GRMN,0.00463080
20010907,RJF,0.00892639
20010907,RMCI,0.00858195
20010907,IP,0.00450915
20010907,SAPE,0.00612278
20010907,RATL,0.00160844
20010907,LXK,0.00299448
20010907,BCC,0.00612191
20010907,DTE,0.00505049
20010907,ADS,0.01977158
20010907,ILMN,0.01427279
20010907,NT,0.01788695
20010907,RTN,0.00661155
20010907,EEX,0.03970943
20010907,DDS,0.01193932
20010907,NBL,0.00440069
20010907,UTX,0.00251851
20010907,EOP,0.00414145
20010907,MCO,0.00532297
20010907,SOTR,
20010907,HI,0.00366379
20010907,ADI,0.01178388
20010907,AME,0.00333011
20010907,MYL,0.00514137
20010907,ABT,
20010907,FDC,0.00379834
20010907,DV,0.00681637
20010907,ZMX,
20010907,PVH,0.01520706
20010907,AOL,0.00455467
20010907,XL,0.00298323
20010907,CLX,0.00483665
20010907,HOT,0.00560987
20010907,SNA,0.00790054
20010907,LUK,0.00571619
20010907,UNM,0.00754898
20010907,PBG,0.00434422
20010907,PWR,0.00933511
20010907,ERTS,
20010907,GCI,0.00353308
20010907,ARE,0.00748952
20010907,VLO,0.00598653
20010907,QCOM,
20010907,WM,0.00504528
20010907,PBCT,0.00310462
20010907,ALK,0.00569950
20010907,PDG,0.01824685
20010907,BTU,0.00857253
20010907,CPRT,0.00318691
20010907,OMX,0.03235606
20010907,UNH,0.00278128
20010907,CUM,0.00328681
20010907,SNDK,0.00391779
20010907,HSIC,0.00335462
20010907,XRX,0.01720452
20010907,SLG,0.00648041
20010907,TWTR,
20010907,ROP,0.00703100
20010907,PH,0.00538217
20010907,JBHT,0.00389503
20010907,LU,0.00972756
20010907,AMG,0.00249374
20010907,MAS,0.00850819
20010907,ACE,0.00759179
20010907,FLIR,0.00543811
20010907,MAC,0.00837152
20010907,XTO,0.01792753
20010907,RCL,0.00760265
20010907,TLAB,0.00118822
20010907,ZION,0.00058532
20010907,USAI,0.00103632
20010907,SYY,0.00756207
20010907,AZO,0.00493432
20010907,CLF,0.01264500
20010907,LIZ,0.00342450
20010907,BBBY,0.00082679
20010907,GPN,0.00675814
20010907,ITG,0.00501392
20010907,ITT,
20010907,FON,0.00850750
20010907,C,0.00408004
20010907,ACAS,0.00464912
20010907,NTRS,0.00072115
20010907,ANDW,0.00139034
20010907,SANM,0.00086855
20010907,SII,0.00374397
20010907,FDO,0.00598937
20010907,X,0.01050045
20010907,AMR,0.00237451
20010907,TUP,0.00758056
20010907,EPG,0.00467536
20010907,SRCL,0.00450092
20010907,ADM,0.01285945
20010907,G,0.00560710
20010907,LLTC,
20010907,FLR,0.00541716
20010907,CEPH,0.00100214
20010907,SCH,0.01139733
20010907,YUM,0.00810774
20010907,BA,0.00452875
20010907,PCH,0.00659470
20010907,DDR,0.00859818
20010907,AFL,0.00472469
20010907,MTD,0.00479512
20010907,FRX,0.00258829
20010907,PALM,0.00323332
20010907,MUR,0.00264901
20010907,STI,0.00325112
20010907,SLB,0.00427729
20010907,SPLS,
20010907,LTBG,0.00588071
20010907,NXTL,
20010907,FTN,0.00417470
20010907,MKC,0.00425698
20010907,DUK,0.00535707
20010907,WFC,0.00457954
20010907,DNB,0.00733583
20010907,SZ,
20010907,PLMD,0.00365290
20010907,FII,0.00780557
20010907,TYC,0.00516839
20010907,JNPR,0.00096748
20010907,SUNW,0.00079016
20010907,WWY,0.00388622
20010907,ESRX,
20010907,RHAT,0.00608482
20010907,NOW,0.13284625
20010907,DGX,0.00502445
20010907,CHD,0.00672166
20010907,IPG,0.00659702
20010907,PIR,0.01519762
20010907,JCI,0.00287946
20010907,IDXX,0.00385949
20010907,PRGO,0.00418357
20010907,CSX,0.00548839
20010907,DE,0.00458180
20010907,CTXS,
20010907,MDT,0.00441198
