date,ticker,avgSpread30Days
20020226,TGT,0.00943364
20020226,MYL,0.01364627
20020226,UHS,0.01655178
20020226,PPL,0.01353496
20020226,SNPS,0.00102210
20020226,CDN,0.01323685
20020226,FLIR,0.00367917
20020226,VLO,0.00916798
20020226,SWN,
20020226,NI,0.01993498
20020226,CAH,0.00330210
20020226,LDG,0.00976558
20020226,WPO,0.02724256
20020226,AIH,0.02981663
20020226,CI,0.01084613
20020226,CF,0.01969216
20020226,PD,0.01141851
20020226,ROST,0.00130788
20020226,MEDI,
20020226,KEY,
20020226,INCY,0.00326842
20020226,GD,0.00615634
20020226,CLX,0.01045873
20020226,CD,0.02333138
20020226,LM,0.00658577
20020226,HMA,0.02591009
20020226,AHAA,
20020226,JEF,0.00622352
20020226,CTL,0.01297609
20020226,ORLY,0.00201123
20020226,ADM,0.02043209
20020226,RATL,
20020226,PPE,0.03349132
20020226,SIVB,0.00140576
20020226,PWR,0.02413032
20020226,IBM,0.00299360
20020226,PCS,0.02639668
20020226,NFB,0.01415061
20020226,HUM,0.02541403
20020226,NOW,0.12296279
20020226,UIS,0.02673409
20020226,AYE,0.00995116
20020226,IKN,0.01979973
20020226,INHL,0.00396481
20020226,LRCX,0.00131068
20020226,NVDA,0.00033119
20020226,BMY,0.00691737
20020226,EQIX,0.01175594
20020226,KMX,0.02427974
20020226,KSE,0.01492588
20020226,MON,0.01396328
20020226,WSH,0.01415898
20020226,AMSG,0.00573924
20020226,TROW,0.00115728
20020226,DNY,0.00723985
20020226,CL,0.00825511
20020226,PIR,0.01400511
20020226,TPR,0.05007769
20020226,WEH,0.01502607
20020226,NUE,0.00801924
20020226,BMM,
20020226,PBI,0.00939046
20020226,MTON,0.00235243
20020226,TSS,0.00982120
20020226,AKS,0.03232089
20020226,ISRG,0.00802083
20020226,EXPD,0.00144145
20020226,COF,0.01125718
20020226,BGG,0.00806151
20020226,FDX,0.00846162
20020226,TFX,0.00408781
20020226,MCD,0.01154843
20020226,FCX,0.03730408
20020226,FD,0.01194086
20020226,MWD,
20020226,BCR,0.01024793
20020226,TKR,0.02152280
20020226,CMA,0.00883209
20020226,AXP,0.01077148
20020226,CZN,
20020226,,
20020226,COH,0.00995334
20020226,ABMD,0.00685375
20020226,EMR,0.00697831
20020226,JHF,0.01380952
20020226,FOSL,0.00271534
20020226,DF,0.00732683
20020226,SNS,0.01838230
20020226,AOL,0.00861288
20020226,C,0.00917474
20020226,V,0.00760171
20020226,NAVI,0.04777289
20020226,SCG,0.01622450
20020226,AFL,0.01696651
20020226,LIN,0.00933171
20020226,EOP,0.00694860
20020226,MDP,0.00585422
20020226,HPC,0.03638860
20020226,JBHT,0.00243826
20020226,GILD,
20020226,LH,0.00517675
20020226,ROP,0.01148007
20020226,IDPH,0.00081320
20020226,AW,
20020226,RSG,0.02640064
20020226,IRM,0.00466194
20020226,SANM,
20020226,ZION,
20020226,PPG,0.00885550
20020226,APOL,0.00086599
20020226,MOLX,0.00135029
20020226,FON,0.02100866
20020226,STT,0.00919443
20020226,CNC,0.05328059
20020226,DUK,0.01037286
20020226,SLR,0.03650024
20020226,TIN,0.00832615
20020226,AA,0.01071288
20020226,CVH,0.01617134
20020226,CR,0.01818796
20020226,HAR,0.00461720
20020226,MGG,0.00873854
20020226,OKE,0.02641664
20020226,KBH,0.01261388
20020226,HSY,0.00617793
20020226,MSFT,
20020226,COST,0.00046945
20020226,LOW,0.00792354
20020226,UPS,0.00841265
20020226,CNTE,0.01059198
20020226,XTO,0.02735811
20020226,PNC,0.00799990
20020226,BBY,0.00695142
20020226,CAM,0.01499157
20020226,HD,0.00743185
20020226,PDG,0.03462991
20020226,JNPR,
20020226,BXP,0.01916881
20020226,HRB,0.00696504
20020226,VZ,0.00794844
20020226,ACAS,0.00247775
20020226,UN,0.00948040
20020226,NSC,0.02069674
20020226,LU,
20020226,LEG,0.02108090
20020226,HMT,0.01075417
20020226,PALM,0.00344972
20020226,PH,0.00382150
20020226,SNA,0.00780190
20020226,GDW,0.00697290
20020226,LXK,0.00584768
20020226,CHD,
20020226,SEBL,
20020226,ROL,0.01055702
20020226,GWW,0.00865925
20020226,VAR,0.01028081
20020226,MET,0.00696010
20020226,MHK,0.01961802
20020226,TSN,0.02849229
20020226,CTAS,
20020226,RJF,0.01392160
20020226,ABC,0.02215713
20020226,TSCO,0.00523112
20020226,EEX,0.06207692
20020226,CHP,0.01195890
20020226,JNJ,0.00492416
20020226,NYT,0.00568150
20020226,BAC,0.00655691
20020226,NTRS,0.00076093
20020226,DV,0.01361170
20020226,WIN,0.03291454
20020226,EW,0.01976166
20020226,HCR,0.02060574
20020226,K,0.01195761
20020226,BA,0.00801345
20020226,KMB,0.00771208
20020226,AME,0.00819475
20020226,DYN,0.01196849
20020226,SLB,0.00772667
20020226,EBAY,
20020226,SAF,
20020226,SLE,0.01423136
20020226,HANS,0.02045278
20020226,PNR,0.01220178
20020226,ADI,0.01212680
20020226,CBE,0.01186491
20020226,VIA,0.01301837
20020226,AMGN,0.00028043
20020226,SV,0.01748231
20020226,REI,0.01464252
20020226,QLGC,
20020226,ETS,0.06654226
