date,ticker,avgSpread30Days
20020404,DTE,
20020404,STJ,0.01509499
20020404,CL,0.00700140
20020404,SPLS,0.00080709
20020404,BKNG,0.00084526
20020404,GILD,0.00107503
20020404,MDT,0.00827619
20020404,ISRG,0.00777312
20020404,CMCSA,0.00261702
20020404,RIG,
20020404,BK,0.00861142
20020404,HSY,0.00565561
20020404,MRO,
20020404,HMT,0.01060269
20020404,CTB,
20020404,IRM,0.00534249
20020404,SAF,
20020404,STT,0.00898992
20020404,ODP,0.01941554
20020404,CAH,0.00344672
20020404,BSX,
20020404,MOLX,
20020404,VLO,
20020404,STR,
20020404,PPG,0.00746056
20020404,GME,
20020404,PSA,
20020404,PPL,0.01014133
20020404,ADPT,0.00184539
20020404,GM,0.00664878
20020404,IPG,0.01388621
20020404,WHR,0.00565146
20020404,HMA,0.02181704
20020404,SRCL,0.00218522
20020404,PRGO,
20020404,SRE,0.01854640
20020404,ADP,0.00719281
20020404,GLW,
20020404,ATI,
20020404,CSCO,0.00061623
20020404,AOS,
20020404,RRC,
20020404,SANM,0.00250172
20020404,MTD,
20020404,SSP,0.00260924
20020404,NUE,0.00678900
20020404,PRSP,0.00449701
20020404,KRB,0.01295383
20020404,CPB,0.01415728
20020404,HUM,0.01784966
20020404,CAG,0.01012127
20020404,CEPH,
20020404,GIS,0.00557817
20020404,AN,0.03167504
20020404,ALLE,0.00931248
20020404,STI,0.01106529
20020404,XTO,0.02225692
20020404,HLT,0.02076151
20020404,ECL,
20020404,PRU,0.01118330
20020404,ZMH,0.01302821
20020404,VFC,0.00753751
20020404,RMD,0.01091322
20020404,SAFC,0.00050576
20020404,ALXN,0.00589083
20020404,LEN,
20020404,WM,0.01313705
20020404,DE,0.00784881
20020404,STCO,0.03092783
20020404,IR,0.01255219
20020404,IP,
20020404,LLTC,0.00058306
20020404,WFT,
20020404,AKAM,0.00633447
20020404,EMN,0.00952644
20020404,NOC,
20020404,BMC,0.02555296
20020404,LEE,
20020404,CAP,0.12775404
20020404,BC,
20020404,MSFT,0.00017590
20020404,ITW,
20020404,RSG,0.02403877
20020404,HOLX,0.00662456
20020404,GDT,
20020404,SWK,
20020404,AIV,0.02568935
20020404,HRC,0.01821338
20020404,AMB,0.01043660
20020404,LM,
20020404,HSIC,0.00100472
20020404,RTN,0.00756833
20020404,CFS,0.11307971
20020404,BRL,0.00775007
20020404,CVS,
20020404,MS,0.08435981
20020404,ADCT,
20020404,LXK,0.00490569
20020404,AIG,
20020404,CIEN,0.00174286
20020404,GDW,0.00631597
20020404,BAC,
20020404,DJ,
20020404,GD,
20020404,,
20020404,NI,0.01733657
20020404,SYMC,0.00092208
20020404,HON,0.00968940
20020404,Z,0.00888845
20020404,ADBE,0.00046269
20020404,OMC,0.00930176
20020404,DISH,0.00102349
20020404,G,0.01142999
20020404,SYK,0.00743853
20020404,JBL,0.02035539
20020404,MAY,0.00832974
20020404,COO,0.01046231
20020404,AJG,0.02482824
20020404,GCI,
20020404,SWY,0.00839967
20020404,JBHT,
20020404,BBT,0.01255975
20020404,LEG,0.01492645
20020404,WWY,0.00721990
20020404,PMTC,0.00270924
20020404,WPO,0.02681462
20020404,CLX,0.00871908
20020404,MXIM,
20020404,SWN,
20020404,MTON,0.00434014
20020404,CHK,
20020404,EQR,0.04457903
20020404,LB,0.02350804
20020404,OKE,0.01840471
20020404,ITT,
20020404,MEDI,
20020404,DF,0.00625200
20020404,VRTX,0.00237035
20020404,IT,0.02580919
20020404,RJR,0.00665654
20020404,AWK,0.00671455
20020404,AHAA,
20020404,BMY,0.00646272
20020404,WMB,0.01414517
20020404,GOLD,0.00201521
20020404,AMAT,0.00030683
20020404,ZION,0.00053134
20020404,EL,
20020404,POM,0.01236175
20020404,GENZ,
20020404,GFR,0.01084821
20020404,OI,0.02628082
20020404,LLY,
20020404,MTG,
20020404,S,
20020404,WR,0.01880020
20020404,RJF,0.01199732
20020404,GGP,
20020404,PPE,0.03552787
20020404,ADM,0.02099580
20020404,UTX,0.00592525
20020404,EQIX,0.01573718
20020404,SUNW,0.00115662
20020404,COST,0.00066794
20020404,CEY,0.00242196
20020404,AIF,0.01567072
20020404,PNC,0.00849124
20020404,SVU,0.01469063
20020404,XRAY,0.00108819
20020404,PNR,0.01117208
20020404,EMC,0.02198292
20020404,GE,
20020404,DLTR,0.00113067
20020404,SV,0.01433645
20020404,PNW,0.00859480
20020404,ADI,0.01076006
20020404,MO,0.00513246
20020404,HSP,0.01968546
20020404,ITG,
20020404,HOC,
20020404,NKE,
20020404,ANF,0.01495172
20020404,KR,0.01004427
20020404,AVP,0.00788711
20020404,CAM,0.01121835
20020404,CVH,
20020404,ANSS,0.00657939
20020404,CHP,0.00954704
20020404,CSX,0.01162151
20020404,AHC,
20020404,STZ,0.00742542
20020404,XRX,0.01614149
20020404,XLNX,
20020404,HANS,0.01819960
20020404,CMS,0.01775772
20020404,SLB,
20020404,RL,0.02095290
20020404,NXTL,0.00251496
20020404,HCR,0.02031781
20020404,HRS,0.00854945
20020404,ILMN,0.01085905
20020404,AEP,0.00884913
20020404,ASN,0.00680520
20020404,MSI,0.12797479
20020404,NX,0.01603468
20020404,NYT,0.00511177
20020404,VZ,0.00687134
20020404,VAR,0.01206968
20020404,HAR,0.00437093
20020404,AOC,0.01285178
20020404,CTXS,0.00095586
20020404,SEBL,
20020404,LU,0.01428561
20020404,EOG,
20020404,ALGN,0.01240794
20020404,BUTL,0.05123163
20020404,CRM,
20020404,R,0.01355789
20020404,QLGC,
20020404,UNP,0.00421706
20020404,ROST,0.00160676
20020404,VIA,0.01017058
20020404,QCOM,
20020404,NRG,0.02145872
20020404,SNA,
20020404,DIS,0.01025608
20020404,IBM,
20020404,BLL,0.00635963
20020404,GWW,0.00712113
20020404,SLR,
20020404,IDNX,0.00491367
20020404,LFIN,0.00681307
20020404,EEX,0.07102231
20020404,CR,0.01488621
20020404,BXP,
20020404,BBY,0.00721904
20020404,EMR,0.00531552
20020404,NSC,0.01823642
20020404,HOT,0.01079538
20020404,SLG,0.00660888
20020404,HD,
20020404,NTRS,
20020404,IMS,0.00774624
20020404,REI,0.01128468
20020404,IMNX,
20020404,HAL,0.01569150
20020404,SLE,0.01226201
20020404,SCH,0.02695034
20020404,SCG,
20020404,HAS,0.02231147
20020404,CMA,
20020404,AET,
20020404,RDC,
20020404,NT,
20020404,SIAL,0.00101922
20020404,LUV,0.01415148
20020404,BLS,0.01199024
20020404,HCBK,0.00065522
20020404,ENDP,0.00785419
20020404,CTSH,0.00361745
20020404,NTAP,
20020404,REG,0.01095266
20020404,SHW,0.01499089
20020404,KSU,0.02995696
20020404,ANDW,0.00166657
20020404,HCP,0.01030837
20020404,DRI,0.01063795
20020404,IDXX,0.00190457
20020404,CIK,
20020404,SGP,0.00704105
20020404,ALB,0.01645339
20020404,SEE,
20020404,RE,0.00648337
20020404,NVDA,
20020404,WYE,
20020404,BVSN,0.00728992
20020404,LH,
20020404,SJM,0.00870706
20020404,MOT,
20020404,IDPH,
20020404,AW,
20020404,MCD,0.01041075
20020404,AVY,0.00467474
20020404,LIN,
20020404,IKN,0.02452800
20020404,REGN,
20020404,RATL,0.00125432
20020404,SIVB,0.00118163
20020404,BWA,
20020404,RBK,0.01589540
20020404,CLF,0.01195165
20020404,SII,
20020404,SIGY,0.01654811
20020404,MTB,
20020404,AIH,0.04355210
20020404,KSS,0.00688778
20020404,AES,0.03064611
20020404,DUK,
20020404,EFX,0.01031880
20020404,MCO,
20020404,CI,0.00983495
20020404,HBAN,0.00087310
20020404,X,
20020404,HCA,0.01121028
20020404,IFF,0.01166943
20020404,RCL,0.01936319
20020404,CERN,0.00251087
20020404,GTW,
20020404,AEE,
20020404,ATH,0.00569339
20020404,SOTR,0.00076140
