date,ticker,avgSpread30Days
20140414,ATVI,0.00049279
20140414,MAT,0.00026840
20140414,BWA,0.00016877
20140414,CCL,0.00025993
20140414,HRS,0.00015988
20140414,HCA,0.00021399
20140414,NOC,0.00011223
20140414,EIX,0.00017269
20140414,WCG,0.00017671
20140414,GOLD,0.00055688
20140414,CLX,0.00012150
20140414,PLL,0.00016345
20140414,BTU,0.00060897
20140414,DLX,0.00028205
20140414,LM,0.00020785
20140414,HAL,0.00017355
20140414,FTI,0.00019118
20140414,EW,0.00015017
20140414,ADM,0.00021764
20140414,PH,0.00011639
20140414,PLD,0.00025415
20140414,TROW,0.00017175
20140414,JWN,0.00017172
20140414,BA,0.00011200
20140414,MYL,0.00022199
20140414,PWR,0.00027659
20140414,ALK,0.00013160
20140414,MXIM,0.00030778
20140414,THC,0.00025139
20140414,MNK,0.00018290
20140414,CHD,0.00017077
20140414,AMD,0.00256032
20140414,F,0.00064078
20140414,GPN,0.00017939
20140414,BDX,0.00010967
20140414,MS,0.00032180
20140414,AIV,0.00033153
20140414,STX,0.00022620
20140414,TUP,0.00014999
20140414,AMT,
20140414,DV,0.00026288
20140414,JBL,0.00055530
20140414,SCHW,0.00037268
20140414,DUK,0.00014201
20140414,TXT,0.00025790
20140414,HES,0.00012966
20140414,UAL,0.00023003
20140414,AMG,0.00014616
20140414,APH,0.00016063
20140414,PXD,0.00013285
20140414,AWK,0.00023683
20140414,HCP,0.00026139
20140414,FTR,0.00189601
20140414,JKHY,0.00037977
20140414,MON,0.00010601
20140414,HD,0.00012586
20140414,ITW,0.00013057
20140414,TE,0.00059233
20140414,CA,0.00032801
20140414,FTNT,0.00045753
20140414,GIS,0.00020240
20140414,EQR,0.00018313
20140414,LLY,0.00017050
20140414,AGN,0.00010931
20140414,HCBK,0.00102943
20140414,BVSN,0.01037196
20140414,BHI,0.00016844
20140414,UPS,0.00010957
20140414,CAT,0.00010132
20140414,VRSK,0.00023508
20140414,FB,0.00021422
20140414,ITI,0.00644960
20140414,HOLX,0.00047881
20140414,CL,0.00016137
20140414,FDX,0.00013745
20140414,MRK,0.00017826
20140414,WMB,0.00024362
20140414,YUM,0.00013679
20140414,WYNN,0.00028880
20140414,AFL,0.00015767
20140414,TEX,0.00025773
20140414,PETM,0.00023953
20140414,AEE,0.00024708
20140414,ORCL,0.00025490
20140414,FAST,0.00022258
20140414,DVN,0.00016853
20140414,PKI,0.00022115
20140414,EQIX,0.00038854
20140414,LEN,0.00025629
20140414,HPQ,0.00031831
20140414,APC,0.00013271
20140414,TMUS,
20140414,FRC,0.00021125
20140414,WHR,0.00012936
20140414,HAS,0.00024282
20140414,FANG,0.00050373
20140414,SYY,0.00027780
20140414,MWW,0.00133081
20140414,PCLN,0.00047215
20140414,AMAT,0.00050806
20140414,IT,0.00018507
20140414,MRO,0.00029036
20140414,PGR,0.00040263
20140414,CRM,0.00018429
20140414,WFC,0.00019923
20140414,EMN,0.00012830
20140414,BAX,0.00014771
20140414,WAG,0.00015135
20140414,FRT,0.00023739
20140414,K,0.00016479
20140414,URBN,0.00027362
20140414,LB,0.00016921
20140414,TWTR,0.00033796
20140414,GME,0.00025131
20140414,APD,0.00012808
20140414,CHK,0.00039090
20140414,D,0.00014818
20140414,MCD,0.00009947
20140414,FDO,0.00017331
20140414,HOG,0.00015881
20140414,ZTS,0.00033892
20140414,NCLH,0.00065615
20140414,BIG,0.00027530
20140414,BRCM,0.00032537
20140414,COH,0.00020296
20140414,HRB,0.00032599
20140414,BH,0.00308001
20140414,HBAN,0.00102100
20140414,PCAR,0.00017119
20140414,ANSS,0.00034875
20140414,AAPL,0.00015912
20140414,NBL,0.00015020
20140414,NLSN,0.00022413
20140414,EFX,0.00015325
20140414,CINF,0.00027957
20140414,LNT,0.00019920
20140414,RRC,0.00013895
20140414,DRE,0.00059891
20140414,LOW,0.00021209
20140414,GCI,0.00035767
20140414,CR,0.00020151
20140414,AON,0.00013507
20140414,HP,0.00012229
20140414,SWK,0.00013689
20140414,LO,0.00018954
20140414,AKS,0.00142955
20140414,COG,0.00029480
20140414,CBS,0.00015694
20140414,CZR,0.00067433
20140414,PNR,0.00013444
20140414,CVX,0.00009438
20140414,ARE,0.00023454
20140414,DNR,0.00061013
20140414,TFX,0.00024261
20140414,ADSK,0.00024062
20140414,R,0.00016565
20140414,DE,0.00011538
20140414,PBCT,0.00068209
20140414,BBBY,0.00019635
20140414,VFC,0.00017007
20140414,ABBV,0.00019481
20140414,DO,0.00022025
20140414,COST,0.00012968
20140414,KATE,0.00028242
20140414,MCHP,0.00023406
20140414,CPRT,0.00035779
20140414,MMM,0.00008484
20140414,ITG,0.00054960
20140414,DOV,0.00013872
20140414,GPC,0.00013574
20140414,SIG,0.00013740
20140414,TDC,0.00022807
20140414,DYN,0.00044759
20140414,HAR,0.00015306
20140414,LEE,0.00218188
20140414,JNS,0.00091860
20140414,BR,0.00026857
20140414,EL,0.00015997
20140414,TWX,0.00016597
20140414,TMO,0.00011840
20140414,DPS,0.00019587
20140414,NYT,0.00061047
20140414,SNA,0.00022918
20140414,ESRX,0.00017523
20140414,LDOS,0.00027317
20140414,CLF,0.00051557
20140414,LEG,0.00032189
20140414,CME,0.00019379
20140414,SO,0.00023107
20140414,CXO,0.00015317
20140414,ROST,0.00018947
20140414,QLGC,0.00081527
20140414,GILD,0.00020296
20140414,MWV,0.00026739
20140414,PEG,0.00026974
20140414,AVY,0.00021751
20140414,NRG,0.00031544
20140414,COF,0.00012911
20140414,RDC,0.00030906
20140414,ADBE,0.00016241
20140414,ROL,0.00045412
20140414,SLB,0.00010592
20140414,AES,0.00071166
20140414,ROP,0.00010637
20140414,HOT,0.00013570
20140414,CNO,0.00054520
20140414,SAPE,0.00062414
20140414,NBR,0.00042495
20140414,HON,0.00011129
20140414,PNC,0.00014168
20140414,AIG,0.00019979
20140414,TEL,0.00019731
20140414,LH,0.00011965
20140414,NTRS,0.00022555
20140414,TCX,0.00681727
20140414,O,0.00026477
20140414,PCL,0.00025432
20140414,VTSS,0.00328467
20140414,CSC,0.00016807
20140414,LLL,0.00010600
20140414,CNX,0.00025761
20140414,VRSN,0.00022584
20140414,PAR,0.01117457
20140414,KSU,0.00013091
20140414,WR,0.00027910
20140414,CELG,0.00021651
20140414,DVA,0.00015057
20140414,HFC,0.00020142
20140414,DAN,0.00044714
20140414,CTB,0.00045993
20140414,HBI,
20140414,PM,0.00013134
20140414,VZ,0.00020460
20140414,LXK,0.00022593
20140414,ACT,0.00015309
20140414,RSG,0.00028341
20140414,OXY,0.00010830
20140414,ZION,0.00034406
20140414,MOS,0.00021175
20140414,GOOGL,
20140414,GNW,0.00058392
20140414,EXC,0.00030948
20140414,HIG,0.00028411
20140414,JCI,0.00021247
20140414,HRL,0.00021673
20140414,FOXA,0.00031554
20140414,EXPE,0.00018095
20140414,NCR,0.00028733
20140414,MET,0.00019083
20140414,ACE,0.00010505
20140414,UHS,0.00014502
20140414,STR,0.00042440
20140414,WFM,0.00020879
20140414,JDSU,0.00071981
20140414,ODP,0.00229813
20140414,AMBC,0.00052871
20140414,ITT,0.00024098
20140414,CAM,0.00016026
20140414,CAR,0.00030278
20140414,WIN,0.00119884
20140414,TWC,0.00019127
20140414,UIS,0.00034681
20140414,S,0.00112099
20140414,GGP,0.00045347
20140414,MTD,0.00034485
20140414,TXN,0.00021683
20140414,RTN,0.00014162
20140414,SLG,0.00024770
20140414,XLNX,0.00019339
20140414,PEP,0.00012542
20140414,QCOM,0.00013676
20140414,ATI,0.00028516
20140414,GHC,0.00112362
20140414,FSLR,0.00025347
20140414,WMT,0.00012727
20140414,JEC,0.00017429
20140414,LMT,0.00009072
20140414,TTWO,0.00045778
20140414,PVH,0.00012575
20140414,LLTC,0.00020158
20140414,,
20140414,GD,0.00011695
20140414,MSCI,0.00024941
20140414,DNB,0.00014649
20140414,DDR,0.00060796
20140414,CMG,0.00030556
20140414,CHRW,0.00023734
20140414,SRCL,0.00036555
20140414,OI,0.00029330
20140414,AAL,0.00066630
20140414,ACAS,0.00068937
20140414,BSX,0.00075628
20140414,TSO,0.00019620
20140414,SWN,0.00022354
20140414,LIN,0.00061645
20140414,DRI,0.00021367
20140414,RE,0.00022073
20140414,ROK,0.00014666
20140414,BGG,0.00047853
20140414,ADI,0.00019078
20140414,EQT,0.00012178
20140414,MTG,0.00116874
20140414,URI,0.00015276
20140414,USB,0.00023716
20140414,ADP,0.00018605
20140414,WM,0.00024244
20140414,AMZN,0.00024966
20140414,TSCO,0.00027686
20140414,EXR,0.00025491
20140414,TSS,0.00033077
20140414,SPG,0.00018144
20140414,PMCS,0.00132663
20140414,PFG,0.00021710
20140414,TGT,0.00017163
20140414,JBHT,0.00022192
20140414,SANM,0.00059306
20140414,SYK,0.00013982
20140414,SWKS,0.00028054
20140414,STI,0.00025461
20140414,AN,0.00020064
20140414,FIS,0.00018640
20140414,MJN,0.00014388
20140414,UNH,0.00012978
20140414,EA,0.00035609
20140414,FRX,0.00024537
20140414,COP,0.00014099
20140414,CIK,0.00350630
20140414,DDS,0.00014521
20140414,JNPR,0.00038832
20140414,HII,0.00027551
20140414,SNDK,0.00015466
20140414,CNC,0.00021911
20140414,RCL,0.00018918
20140414,BAC,0.00058797
20140414,TDG,0.00027061
20140414,MBI,0.00071506
20140414,MAS,0.00044485
20140414,NAV,0.00030299
20140414,NOV,0.00013014
20140414,WDC,0.00017020
20140414,MAA,0.00021623
20140414,MCK,0.00009629
20140414,BMY,0.00019018
20140414,LNC,0.00020486
20140414,LKQ,0.00037389
20140414,UA,0.00011780
20140414,RRD,0.00055186
20140414,VAR,0.00013945
20140414,HLT,0.00046669
20140414,HLS,0.00032475
20140414,L,0.00023426
20140414,BEAM,0.00012015
20140414,CVG,0.00048536
20140414,OMC,0.00021303
20140414,MSI,0.00015333
20140414,TER,0.00050784
20140414,DTE,0.00015152
20140414,NDAQ,0.00029234
20140414,PNW,0.00018932
20140414,DAL,0.00029262
20140414,BXP,0.00021657
20140414,GFI,0.00254153
20140414,ADS,0.00010364
