date,ticker,dailySpread
20170330,A,0.00018756
20170330,AA,0.00029864
20170330,AAL,0.00023510
20170330,AAP,0.00006726
20170330,AAPL,0.00006948
20170330,ABBV,0.00015278
20170330,ABC,0.00022432
20170330,ABMD,0.00040005
20170330,ABT,0.00022449
20170330,ACN,0.00008296
20170330,ADBE,0.00015430
20170330,ADI,0.00012166
20170330,ADM,0.00021690
20170330,ADNT,0.00055913
20170330,ADP,0.00019575
20170330,ADS,0.00008035
20170330,ADSK,0.00011585
20170330,AEE,0.00018287
20170330,AEP,0.00014889
20170330,AES,0.00090293
20170330,AET,0.00007879
20170330,AFL,0.00013828
20170330,AGN,0.00004170
20170330,AIG,0.00031959
20170330,AIV,0.00022566
20170330,AIZ,0.00010481
20170330,AJG,0.00017613
20170330,AKAM,0.00016522
20170330,AKS,0.00138408
20170330,ALB,0.00019024
20170330,ALGN,0.00017552
20170330,ALK,0.00021354
20170330,ALL,0.00012251
20170330,ALLE,0.00013183
20170330,ALXN,0.00008192
20170330,AMAT,0.00025717
20170330,AMBC,0.00107296
20170330,AMD,0.00071200
20170330,AME,0.00018476
20170330,AMG,0.00018301
20170330,AMGN,0.00006083
20170330,AMP,0.00007712
20170330,AMT,0.00008271
20170330,AMZN,0.00017118
20170330,AN,0.00022986
20170330,ANET,0.00015060
20170330,ANF,0.00081733
20170330,ANSS,0.00028091
20170330,ANTM,0.00005985
20170330,AON,0.00008441
20170330,AOS,0.00019560
20170330,APA,0.00019196
20170330,APC,0.00016081
20170330,APD,0.00007371
20170330,APH,0.00013911
20170330,ARE,0.00018210
20170330,ARNC,0.00037658
20170330,ASH,0.00016129
20170330,ASIX,0.00145879
20170330,ATI,0.00055726
20170330,ATVI,0.00019926
20170330,AVB,0.00010913
20170330,AVGO,0.00013634
20170330,AVP,0.00228571
20170330,AVY,0.00012426
20170330,AWK,0.00012988
20170330,AXP,0.00012625
20170330,AYI,0.00014523
20170330,AZO,0.00013910
20170330,BA,0.00005619
20170330,BAC,0.00041885
20170330,BAX,0.00019141
20170330,BBBY,0.00025041
20170330,BBT,0.00022112
20170330,BBY,0.00020582
20170330,BC,0.00016344
20170330,BCR,0.00024143
20170330,BDX,0.00005444
20170330,BEN,0.00023683
20170330,BGG,0.00045341
20170330,BH,0.00663889
20170330,BHI,0.00033710
20170330,BIG,0.00020340
20170330,BIIB,0.00018582
20170330,BIVV,0.00037929
20170330,BK,0.00021037
20170330,BLK,0.00018279
20170330,BLL,0.00013586
20170330,BMS,0.00040908
20170330,BMY,0.00018062
20170330,BR,0.00014731
20170330,BSX,0.00040891
20170330,BVSN,0.03846154
20170330,BWA,0.00023829
20170330,BXP,0.00007611
20170330,C,0.00016525
20170330,CA,0.00031471
20170330,CAG,0.00024817
20170330,CAH,0.00012244
20170330,CAR,0.00033985
20170330,CAT,0.00010729
20170330,CB,0.00007296
20170330,CBG,0.00028789
20170330,CBOE,0.00025003
20170330,CBS,0.00014421
20170330,CCE,0.00026522
20170330,CCI,0.00010569
20170330,CCL,0.00016868
20170330,CDNS,0.00031903
20170330,CE,0.00011124
20170330,CELG,0.00016085
20170330,CERN,0.00016899
20170330,CF,0.00033710
20170330,CFG,0.00028674
20170330,CHD,0.00019990
20170330,CHK,0.00170794
20170330,CHRW,0.00038642
20170330,CHTR,0.00003048
20170330,CI,0.00027104
20170330,CIEN,0.00042150
20170330,CIK,0.00303490
20170330,CINF,0.00027647
20170330,CIT,0.00023092
20170330,CL,0.00013660
20170330,CLF,0.00120992
20170330,CLX,0.00007391
20170330,CMA,0.00028935
20170330,CMCSA,0.00026656
20170330,CME,0.00016829
20170330,CMG,0.00009006
20170330,CMI,0.00006581
20170330,CMS,0.00022409
20170330,CMT,0.01338539
20170330,CNC,0.00013861
20170330,CNDT,0.00059648
20170330,CNO,0.00048984
20170330,CNP,0.00036357
20170330,CNX,0.00061671
20170330,COF,0.00011476
20170330,COG,0.00043020
20170330,COH,0.00023984
20170330,COL,0.00010163
20170330,COO,0.00035322
20170330,COP,0.00020010
20170330,COST,0.00005956
20170330,COTY,0.00054900
20170330,CPB,0.00017512
20170330,CPN,0.00092208
20170330,CPRT,0.00032222
20170330,CR,0.00026860
20170330,CRM,0.00012113
20170330,CSC,0.00014056
20170330,CSCO,0.00029634
20170330,CSRA,0.00033551
