date,ticker,avgSpread30Days
20040607,DV,0.00086315
20040607,DO,0.00160333
20040607,FRX,0.00070037
20040607,R,0.00082664
20040607,SAPE,
20040607,SIGY,0.01616830
20040607,KSE,0.00082425
20040607,BBBY,
20040607,BLL,0.00044843
20040607,ITW,0.00025505
20040607,HMA,0.00117363
20040607,GDW,0.00057801
20040607,CVX,0.00034668
20040607,ITG,0.00112607
20040607,ROK,
20040607,MS,0.03303947
20040607,FPL,0.00041379
20040607,GNW,
20040607,CL,0.00049552
20040607,BMY,0.00071039
20040607,JWN,0.00095286
20040607,GPN,0.00122663
20040607,AMAT,
20040607,MHP,0.00063018
20040607,CTSH,
20040607,PDG,0.00196721
20040607,NT,
20040607,EL,0.00080468
20040607,SWK,0.00085999
20040607,CTAS,
20040607,REG,0.00206002
20040607,JNY,0.00098180
20040607,INTC,
20040607,TSN,0.00145117
20040607,NWL,
20040607,EMC,0.00133493
20040607,HSP,
20040607,AEP,0.00062207
20040607,ASH,
20040607,UDR,0.00241477
20040607,APC,0.00077120
20040607,TMO,0.00086159
20040607,ACE,0.00074250
20040607,SYK,0.00071672
20040607,ALXN,
20040607,VNO,0.00102490
20040607,JCI,0.00036081
20040607,AZO,0.00063791
20040607,AES,0.00174565
20040607,TXT,0.00055297
20040607,TUP,0.00099225
20040607,NCR,0.00064608
20040607,BEN,0.00080541
20040607,ILMN,0.00400644
20040607,UHS,0.00105292
20040607,VTR,0.00168738
20040607,DRI,0.00110163
20040607,TNB,0.00181011
20040607,RE,0.00060827
20040607,AAPL,
20040607,FFIV,
20040607,TWX,0.00111315
20040607,HCBK,
20040607,WMI,0.00075600
20040607,NOI,0.00174816
20040607,OI,0.00142662
20040607,RL,0.00168464
20040607,MAY,0.00120228
20040607,PAYX,
20040607,MCO,0.00060262
20040607,FE,0.00144905
20040607,HCA,0.00071965
20040607,STX,0.00121003
20040607,ABC,0.00048345
20040607,INFO,0.02425527
20040607,RCL,0.00099375
20040607,AIZ,0.00225112
20040607,CSC,0.00071512
20040607,SII,0.00081249
20040607,PCLN,
20040607,BSX,0.00066523
20040607,MGM,0.00105395
20040607,SVU,0.00118346
20040607,CAG,0.00090936
20040607,UPS,
20040607,HBAN,
20040607,NFX,0.00105058
20040607,ABMD,
20040607,TTWO,
20040607,LTBG,
20040607,MWV,0.00103551
20040607,MAS,0.00169458
20040607,DVA,0.00099151
20040607,CPN,0.00315617
20040607,HRS,0.00097719
20040607,PKG,0.00154321
20040607,FOSL,
20040607,PKI,0.00135409
20040607,AAP,0.00082308
20040607,MTW,0.00197328
20040607,PEG,0.00044599
20040607,FLS,0.00279883
20040607,ITT,0.00081539
20040607,SANM,
20040607,ETN,0.00070823
20040607,CAM,0.00103221
20040607,ED,0.00065884
20040607,WFC,
20040607,ROH,0.00098645
20040607,ORCL,
20040607,SRCL,
20040607,CHP,0.00257287
20040607,TIN,0.00062267
20040607,KRI,0.00055409
20040607,NAVI,0.01250792
20040607,FDC,0.00057118
