date,ticker,dailySpread
20100219,A,0.00032026
20100219,AA,0.00073992
20100219,AAP,0.00049975
20100219,AAPL,0.00009916
20100219,ABC,0.00035556
20100219,ABMD,0.00201207
20100219,ABT,0.00036792
20100219,ACAS,0.00264201
20100219,ACE,0.00019855
20100219,ACF,0.00044853
20100219,ACN,0.00048984
20100219,ADBE,0.00058980
20100219,ADCT,0.00147601
20100219,ADI,0.00033608
20100219,ADM,0.00000000
20100219,ADP,0.00096293
20100219,ADPT,0.00320000
20100219,ADS,0.00070398
20100219,ADSK,0.00076982
20100219,AEE,0.00039024
20100219,AEP,0.00029459
20100219,AES,0.00082136
20100219,AET,0.00034572
20100219,AFL,0.00040791
20100219,AGN,0.00067238
20100219,AIG,0.00075614
20100219,AIV,0.00060114
20100219,AIZ,0.00032326
20100219,AJG,0.00085106
20100219,AKAM,0.00115852
20100219,AKS,0.00042854
20100219,ALB,0.00052480
20100219,ALGN,0.00055757
20100219,ALK,0.00137193
20100219,ALL,0.00032036
20100219,ALXN,0.00080370
20100219,AMAT,0.00079968
20100219,AMB,0.00042150
20100219,AMCC,0.00114351
20100219,AMD,0.00126183
20100219,AME,0.00051573
20100219,AMG,0.00072680
20100219,AMGN,0.00017417
20100219,AMP,0.00049888
20100219,AMR,0.00112803
20100219,AMSG,0.00096386
20100219,AMT,0.00022766
20100219,AMZN,0.00042562
20100219,AN,0.00054274
20100219,ANF,0.00028118
20100219,ANSS,0.00092614
20100219,AON,0.00024682
20100219,AOS,0.00022384
20100219,APA,0.00009522
20100219,APC,0.00042750
20100219,APD,0.00057471
20100219,APH,0.00046773
20100219,APOL,0.00035119
20100219,ARE,0.00065020
20100219,ARG,0.00047188
20100219,ASH,0.00064481
20100219,ATI,0.00043422
20100219,ATVI,0.00092721
20100219,AVB,0.00050794
20100219,AVGO,0.00057159
20100219,AVP,0.00032998
20100219,AVY,0.00062913
20100219,AWK,0.00087451
20100219,AXP,0.00025618
20100219,AYE,0.00000000
20100219,AYI,0.00025651
20100219,AZO,0.00048909
20100219,BA,0.00015732
20100219,BAC,0.00063072
20100219,BAX,0.00052160
20100219,BBBY,0.00072385
20100219,BBT,0.00036637
20100219,BBY,0.00027537
20100219,BC,0.00081733
20100219,BCR,0.00011994
20100219,BDK,0.00084866
20100219,BDX,0.00025800
20100219,BEN,0.00039343
20100219,BGG,0.00112360
20100219,BHI,0.00020452
20100219,BIG,0.00031903
20100219,BIIB,0.00123577
20100219,BK,0.00034886
20100219,BLK,0.00130087
20100219,BLL,0.00018999
20100219,BMC,0.00135520
20100219,BMS,0.00035057
20100219,BMY,0.00040104
20100219,BR,0.00046264
20100219,BRCM,0.00031641
20100219,BSX,0.00129955
20100219,BTU,0.00021247
20100219,BVSN,0.07743857
20100219,BWA,0.00000000
20100219,BXP,0.00045109
20100219,C,0.00292826
20100219,CA,0.00044435
20100219,CAG,0.00040609
