date,ticker,avgSpread30Days
20080407,NSC,0.00065908
20080407,NBR,0.00111934
20080407,MHS,0.00091631
20080407,NUE,0.00093079
20080407,HANS,
20080407,AVP,0.00057973
20080407,MOT,0.00111732
20080407,PETM,0.00124882
20080407,JNY,0.00197174
20080407,CNC,0.00161237
20080407,LNX,0.02787033
20080407,NWL,0.00137422
20080407,CIEN,0.00087342
20080407,LVLT,0.00465601
20080407,XL,0.00155571
20080407,CAM,0.00217298
20080407,TSS,0.00140293
20080407,TE,0.00108547
20080407,SRCL,0.00106912
20080407,STT,0.00076214
20080407,HST,
20080407,V,
20080407,UTX,0.00047905
20080407,A,
20080407,PGR,0.00111706
20080407,APA,0.00085593
20080407,SYY,0.00108014
20080407,BRL,0.00162490
20080407,TSN,0.00121515
20080407,KR,0.00133864
20080407,TFX,0.00077334
20080407,SYMC,0.00086064
20080407,HCP,0.00207652
20080407,HCBK,
20080407,HAR,0.00103643
20080407,NKTR,0.00217415
20080407,ANF,0.00116642
20080407,ALGN,0.00139705
20080407,HRS,0.00146413
20080407,NWS,0.00129710
20080407,CPRT,0.00116791
20080407,FSLR,0.00125429
20080407,EBAY,0.00077138
20080407,MBI,0.00483606
20080407,UHS,0.00069272
20080407,NX,0.00117863
20080407,COH,0.00071445
20080407,DF,0.00136371
20080407,D,0.00077023
20080407,FTI,0.00108149
20080407,SBAC,0.00220490
20080407,FL,0.00185080
20080407,ADBE,0.00085914
20080407,GPN,0.00111645
20080407,CI,0.00109926
20080407,OMX,0.00103358
20080407,BMY,0.00086849
20080407,CA,0.00096605
20080407,HAL,0.00088967
20080407,PNR,
20080407,IDXX,0.00109150
20080407,MCO,0.00105426
20080407,BMS,0.00126573
20080407,WWY,0.00101168
20080407,UDR,0.00134808
20080407,JNS,0.00132753
20080407,MRK,0.00052420
20080407,CDNS,0.00136883
20080407,NVDA,
20080407,JKHY,0.00092120
20080407,REGN,0.00185324
20080407,AMZN,
20080407,VFC,0.00081174
20080407,CL,0.00046591
20080407,NE,0.00093430
20080407,CEPH,0.00067581
20080407,MAA,0.00193699
20080407,GGP,0.00219879
20080407,X,0.00103403
20080407,HOLX,0.00088967
20080407,NYX,0.00084990
20080407,EIX,0.00076332
20080407,CMA,0.00157038
20080407,ITW,0.00084037
20080407,AAP,0.00114947
20080407,CHTR,0.00976441
20080407,HUM,0.00116670
20080407,ALK,0.00117163
20080407,PTV,0.00098035
20080407,BBT,0.00103741
20080407,GENZ,0.00082657
20080407,NCR,0.00097348
20080407,FOH,0.05279961
20080407,SJM,0.00091039
20080407,AMR,0.00225051
20080407,LB,0.01229289
20080407,SWN,0.00129476
20080407,AFL,0.00077543
20080407,OKE,0.00073712
20080407,CSC,0.00115592
20080407,CMG,0.00179363
