date,ticker,dailySpread
20110421,A,0.00020265
20110421,AA,0.00058910
20110421,AAP,0.00015050
20110421,AAPL,0.00019959
20110421,ABC,0.00024658
20110421,ABMD,0.00120773
20110421,ABT,0.00019307
20110421,ACAS,0.00099751
20110421,ACE,0.00015308
20110421,ACN,0.00017610
20110421,ADBE,0.00029873
20110421,ADI,0.00051138
20110421,ADM,0.00027743
20110421,ADP,0.00018870
20110421,ADS,0.00011086
20110421,ADSK,0.00044553
20110421,AEE,0.00034801
20110421,AEP,0.00028197
20110421,AES,0.00076834
20110421,AET,0.00025611
20110421,AFL,0.00018638
20110421,AGN,0.00012810
20110421,AIG,0.00031099
20110421,AIV,0.00038454
20110421,AIZ,0.00052521
20110421,AJG,0.00067613
20110421,AKAM,0.00025003
20110421,AKS,0.00062208
20110421,ALB,0.00015386
20110421,ALGN,0.00080000
20110421,ALK,0.00032992
20110421,ALL,0.00031591
20110421,ALXN,0.00080233
20110421,AMAT,0.00065638
20110421,AMB,0.00027844
20110421,AMCC,0.00100756
20110421,AMD,0.00115141
20110421,AME,0.00043271
20110421,AMG,0.00009419
20110421,AMGN,0.00018627
20110421,AMP,0.00015744
20110421,AMR,0.00181984
20110421,AMSG,0.00077429
20110421,AMT,0.00019495
20110421,AMZN,0.00032268
20110421,AN,0.00029399
20110421,ANF,0.00028744
20110421,ANSS,0.00056290
20110421,AON,0.00019166
20110421,AOS,0.00046642
20110421,APA,0.00008111
20110421,APC,0.00012653
20110421,APD,0.00021299
20110421,APH,0.00018260
20110421,APOL,0.00025129
20110421,ARE,0.00025605
20110421,ARG,0.00014700
20110421,ASH,0.00035026
20110421,ATI,0.00014410
20110421,ATVI,0.00088378
20110421,AVB,0.00024389
20110421,AVGO,0.00061369
20110421,AVP,0.00034596
20110421,AVY,0.00024053
20110421,AWK,0.00035317
20110421,AXP,0.00021238
20110421,AYI,0.00017075
20110421,AZO,0.00052692
20110421,BA,0.00013260
20110421,BAC,0.00081202
20110421,BAX,0.00017666
20110421,BBBY,0.00017457
20110421,BBT,0.00038513
20110421,BBY,0.00033195
20110421,BC,0.00037003
20110421,BCR,0.00038289
20110421,BDX,0.00011907
20110421,BEN,0.00007945
20110421,BGG,0.00044553
20110421,BH,0.00352042
20110421,BHI,0.00013433
20110421,BIG,0.00024099
20110421,BIIB,0.00130476
20110421,BK,0.00035217
20110421,BLK,0.00005031
20110421,BLL,0.00026994
20110421,BMC,0.00020131
20110421,BMS,0.00031265
20110421,BMY,0.00035952
20110421,BR,0.00043831
20110421,BRCM,0.00024756
20110421,BSX,0.00139762
20110421,BTU,0.00015148
20110421,BVSN,0.01339110
20110421,BWA,0.00012993
20110421,BXP,0.00010117
20110421,C,0.00220022
20110421,CA,0.00041399
20110421,CAG,0.00041468
20110421,CAH,0.00023280
20110421,CAM,0.00018347
20110421,CAR,0.00052097
20110421,CAT,0.00009142
20110421,CB,0.00016248
20110421,CBE,0.00015057
20110421,CBG,0.00033664
20110421,CBOE,0.00073801
20110421,CBS,0.00040347
20110421,CCI,0.00023087
20110421,CCL,0.00026592
20110421,CDNS,0.00100857
20110421,CE,0.00041297
20110421,CEG,0.00030207
20110421,CELG,0.00017738
20110421,CEPH,0.00013173
20110421,CERN,0.00062341
20110421,CF,0.00036019
20110421,CFN,0.00033996
20110421,CHD,0.00050169
20110421,CHK,0.00030614
20110421,CHRW,0.00012811
20110421,CHTR,0.00091199
20110421,CI,0.00022087
20110421,CIEN,0.00036357
20110421,CIK,0.00270636
20110421,CINF,0.00000000
20110421,CIT,0.00023722
20110421,CL,0.00012400
20110421,CLF,0.00010289
20110421,CLX,0.00028781
20110421,CMA,0.00027552
20110421,CMCSA,0.00039471
20110421,CME,0.00061337
20110421,CMG,0.00003610
20110421,CMI,0.00009179
20110421,CMS,0.00051454
20110421,CMT,0.00967352
20110421,CNC,0.00030372
20110421,CNO,0.00133422
20110421,CNP,0.00054750
20110421,CNX,0.00019522
20110421,COF,0.00018778
20110421,COG,0.00036603
20110421,COH,0.00017354
20110421,COL,0.00047706
20110421,COO,0.00040429
20110421,COP,0.00012383
20110421,COST,0.00025361
20110421,COV,0.00018197
20110421,CPB,0.00030418
20110421,CPN,0.00060772
20110421,CPRT,0.00045157
20110421,CR,0.00020054
20110421,CRM,0.00007150
20110421,CSC,0.00020360
20110421,CSCO,0.00059049
20110421,CSX,0.00013397
20110421,CTAS,0.00032568
20110421,CTB,0.00037814
20110421,CTL,0.00025326
20110421,CTSH,0.00060632
20110421,CTXS,0.00065441
20110421,CVG,0.00071149
20110421,CVH,0.00031167
20110421,CVS,0.00027620
20110421,CVX,0.00009252
20110421,CXO,0.00009498
20110421,D,0.00022349
20110421,DAL,0.00110436
20110421,DAN,0.00054600
20110421,DD,0.00017884
20110421,DDR,0.00070497
20110421,DDS,0.00021760
20110421,DE,0.00010500
20110421,DELL,0.00065466
20110421,DF,0.00098280
20110421,DFS,0.00040396
20110421,DG,0.00032056
20110421,DGX,0.00017691
20110421,DHI,0.00083368
20110421,DHR,0.00018799
20110421,DIS,0.00023666
20110421,DISCA,0.00024181
20110421,DISH,0.00041042
20110421,DLR,0.00017046
20110421,DLTR,0.00017493
20110421,DLX,0.00037320
20110421,DNB,0.00012047
20110421,DNR,0.00043792
20110421,DO,0.00025634
20110421,DOV,0.00029516
20110421,DPS,0.00025605
20110421,DRE,0.00066823
20110421,DRI,0.00020827
20110421,DTE,0.00020224
20110421,DUK,0.00054215
20110421,DV,0.00020294
20110421,DVA,0.00011401
20110421,DVN,0.00011228
20110421,DYN,0.00174368
20110421,EBAY,0.00031294
20110421,EBIX,0.00042946
20110421,ECL,0.00019329
20110421,ED,0.00019737
20110421,EFX,0.00026361
20110421,EIX,0.00025903
20110421,EL,0.00010577
20110421,EMC,0.00035143
20110421,EMN,0.00029781
20110421,EMR,0.00016913
20110421,ENDP,0.00128684
20110421,EOG,0.00008939
20110421,EP,0.00051881
20110421,EQIX,0.00064240
20110421,EQR,0.00017345
20110421,EQT,0.00021207
20110421,ERTS,0.00049008
20110421,ES,0.00175901
20110421,ESRX,0.00017802
20110421,ESS,0.00007753
20110421,ESV,0.00017157
20110421,ETFC,0.00060735
20110421,ETN,0.00037126
20110421,ETR,0.00014692
20110421,EW,0.00011995
20110421,EXC,0.00024597
20110421,EXPD,0.00018732
20110421,EXPE,0.00041938
20110421,EXR,0.00047540
20110421,F,0.00064830
20110421,FAST,0.00015259
20110421,FCX,0.00018233
20110421,FDO,0.00038329
20110421,FDX,0.00021295
20110421,FE,0.00025723
20110421,FFIV,0.00018716
20110421,FHN,0.00096386
20110421,FII,0.00038234
20110421,FIS,0.00030170
20110421,FISV,0.00047070
20110421,FITB,0.00076017
20110421,FL,0.00047293
20110421,FLIR,0.00087706
20110421,FLR,0.00014408
20110421,FLS,0.00015021
20110421,FLT,0.00173410
20110421,FMC,0.00011386
20110421,FO,0.00015710
20110421,FOH,0.01226994
20110421,FOSL,0.00031013
20110421,FRC,0.00161629
20110421,FRT,0.00035172
20110421,FRX,0.00030727
20110421,FSLR,0.00007288
20110421,FTI,0.00021095
20110421,FTNT,0.00098936
20110421,FTR,0.00124456
20110421,GCI,0.00065725
20110421,GD,0.00013842
20110421,GE,0.00050163
20110421,GFI,0.00055757
20110421,GGP,0.00062755
20110421,GILD,0.00051190
20110421,GIS,0.00026382
20110421,GLBC,0.00041076
20110421,GLW,0.00049080
20110421,GM,0.00032295
20110421,GME,0.00037672
20110421,GNW,0.00083229
20110421,GOLD,0.00172166
20110421,GOOG,0.00005713
20110421,GPC,0.00019130
20110421,GPN,0.00019311
20110421,GPS,0.00045486
20110421,GR,0.00022727
20110421,GRMN,0.00029278
20110421,GS,0.00006520
20110421,GT,0.00062716
20110421,GWW,0.00020050
20110421,HAL,0.00019812
20110421,HANS,0.00045959
20110421,HAR,0.00020196
20110421,HAS,0.00044903
20110421,HBAN,0.00149813
20110421,HBI,0.00031701
20110421,HCA,0.00031873
20110421,HCBK,0.00105764
20110421,HCP,0.00025937
20110421,HD,0.00026466
20110421,HES,0.00012398
20110421,HIG,0.00036291
20110421,HII,0.00025403
20110421,HLS,0.00041815
20110421,HMA,0.00097040
20110421,HOC,0.00015727
20110421,HOG,0.00026223
20110421,HOLX,0.00045798
20110421,HON,0.00016468
20110421,HOT,0.00016457
20110421,HP,0.00028939
20110421,HPQ,0.00024405
20110421,HRB,0.00056609
20110421,HRL,0.00035168
20110421,HRS,0.00019163
20110421,HSIC,0.00014171
20110421,HSP,0.00017312
20110421,HST,0.00055819
20110421,HSY,0.00017632
20110421,HUM,0.00013825
20110421,IACI,0.00062325
20110421,IBM,0.00005943
20110421,ICE,0.00008187
20110421,IDXX,0.00174869
20110421,IFF,0.00015754
20110421,ILMN,0.00014328
20110421,IMS,0.00460829
20110421,INCY,0.00056449
20110421,INTC,0.00046587
20110421,INTU,0.00072294
20110421,IP,0.00033350
20110421,IPG,0.00080939
20110421,IPGP,0.00104345
20110421,IR,0.00039841
20110421,IRM,0.00031461
20110421,ISRG,0.00126063
20110421,IT,0.00070053
20110421,ITG,0.00117165
