date,ticker,avgSpread30Days
20050107,AYE,0.00092915
20050107,PWR,0.00350061
20050107,SBC,
20050107,ATI,0.00173314
20050107,WM,0.00059804
20050107,FAST,
20050107,ACE,0.00136927
20050107,MOS,0.00471482
20050107,CEY,0.00113634
20050107,TER,0.00126465
20050107,JNJ,0.00040437
20050107,ALB,0.00183448
20050107,QLGC,
20050107,GILD,
20050107,PFE,0.00059123
20050107,RHAT,
20050107,MERQ,
20050107,WXH,0.00496419
20050107,DIS,0.00085020
20050107,TMO,0.00062545
20050107,CIEN,
20050107,A,0.00111215
20050107,HMA,0.00138856
20050107,PSA,0.00177285
20050107,FOSL,
20050107,UN,0.00065321
20050107,CDN,0.00112291
20050107,IP,0.00045783
20050107,APOL,
20050107,CNX,
20050107,MGG,0.00066282
20050107,MFE,0.00139316
20050107,DVA,0.00067321
20050107,DHI,0.00087429
20050107,ADPT,
20050107,NWS,
20050107,WHR,0.00059706
20050107,FDC,0.00054921
20050107,AMB,0.00214765
20050107,ALK,0.00246089
20050107,AIH,0.01490528
20050107,MWP,0.00395687
20050107,SAPE,
20050107,ITI,
20050107,YUM,0.00058957
20050107,BIIB,
20050107,ITT,0.00065937
20050107,AME,0.00175747
20050107,STX,0.00120308
20050107,KSE,0.00074309
20050107,KFT,0.00077088
20050107,ACN,0.00077246
20050107,PRSP,
20050107,CSX,0.00077389
20050107,HBAN,
20050107,APA,0.00061030
20050107,WOR,0.00107775
20050107,MBI,0.00034628
20050107,UPS,0.00026817
20050107,SPLS,
20050107,XL,0.00046412
20050107,HPC,0.00117959
20050107,F,0.00140801
20050107,GNW,0.00138835
20050107,NFX,0.00105824
20050107,WYE,0.00075372
20050107,ADS,0.00176227
20050107,AMGN,
20050107,NOI,0.00158484
20050107,UNM,
20050107,ACAS,
20050107,SAF,0.00288290
20050107,CTB,0.00074459
20050107,HP,0.00111505
20050107,GOOG,
20050107,LOW,0.00070804
20050107,MWV,0.00093747
20050107,SWY,0.00088869
20050107,SII,0.00074813
20050107,CARS,
20050107,VNO,0.00096206
20050107,MHP,0.00048280
20050107,CLF,0.00511844
20050107,BMS,0.00094219
20050107,PG,0.00059003
20050107,DAL,0.00225733
20050107,MTB,0.00067931
20050107,EXC,0.00072459
20050107,UNP,0.00068281
20050107,RL,0.00122011
20050107,NEM,0.00046994
20050107,NCC,
20050107,BTU,
20050107,CPRT,
20050107,TGT,0.00062833
20050107,SHW,0.00071737
20050107,DELL,
20050107,MUR,0.00069191
20050107,CHD,0.00210932
20050107,CAP,0.01941078
20050107,JCP,0.00078615
20050107,CTAS,
20050107,SYK,0.00069718
20050107,BAX,0.00069921
20050107,TLAB,
20050107,PEG,0.00081277
20050107,PCLN,
20050107,CIK,0.00487028
20050107,BBY,
20050107,HDI,0.00054260
20050107,DYN,0.00262375
20050107,WFMI,
20050107,SVU,0.00164866
20050107,AXP,0.00037042
20050107,INCY,
20050107,URBN,
20050107,ADBE,
20050107,ALL,0.00066049
20050107,JEC,0.00084625
20050107,LLY,
20050107,EFX,0.00141951
20050107,RTN,0.00057196
20050107,TFX,0.00119371
20050107,MXM,0.00867392
20050107,TTWO,
20050107,NKE,0.00067543
20050107,ED,0.00063948
20050107,GR,0.00103022
20050107,CBE,0.00066902
20050107,PKI,0.00113855
20050107,LVLT,
20050107,CMS,0.00205157
20050107,NAVI,0.02278603
20050107,V,0.00082374
20050107,CNP,0.00131906
20050107,BLI,0.00239990
20050107,INFO,0.00935860
20050107,IT,0.00273331
20050107,AMSG,0.00144517
20050107,CSC,0.00062638
20050107,AVB,0.00090260
20050107,LIZ,0.00051298
20050107,FLT,0.02071460
20050107,CEG,0.00098366
20050107,APH,0.00130366
20050107,GE,0.00044854
20050107,RHI,0.00060385
20050107,DUK,0.00081765
20050107,STZ,0.00085303
20050107,ZMH,0.00054700
20050107,GS,
20050107,CVH,0.00091824
20050107,APC,0.00056725
20050107,ANF,
20050107,CHP,0.00293136
20050107,BVSN,0.00812781
20050107,KRI,0.00075565
20050107,TIN,0.00083048
20050107,MCD,0.00073163
20050107,JEF,0.00128644
20050107,HANS,
20050107,INTU,
20050107,THC,0.00162383
20050107,XOM,
20050107,ROK,0.00072425
20050107,NU,0.00130083
20050107,CMI,0.00067017
20050107,VFC,0.00051205
20050107,CVS,0.00072309
20050107,NCR,0.00058952
20050107,ESRX,
20050107,RDC,0.00097235
20050107,BGG,
20050107,MMC,0.00056751
20050107,BLL,0.00058472
20050107,UCL,0.00084843
20050107,TSO,0.00094577
20050107,DRE,0.00213116
20050107,RFMD,
20050107,MSFT,
20050107,NSC,
20050107,MOLX,
20050107,ALGN,0.00189067
20050107,FITB,
20050107,HSY,0.00047994
20050107,PD,0.00058394
20050107,EBIX,0.03619771
20050107,WPI,0.00074136
20050107,ANSS,
20050107,KEYS,0.00260266
20050107,LEE,0.00295932
20050107,FON,
20050107,VLO,
20050107,EQR,0.00131136
20050107,PLMD,0.00136902
20050107,AAPL,
20050107,MWD,0.00043329
20050107,CIT,0.00073886
20050107,OXY,0.00055884
20050107,DGX,0.00043104
20050107,PLMO,
20050107,MEDI,
20050107,PGR,0.00114451
20050107,MLM,0.00071464
20050107,BA,0.00053082
20050107,PBI,0.00060495
20050107,TMK,0.00052000
20050107,HRL,0.00134242
20050107,CERN,
20050107,ABC,0.00055113
20050107,SCG,0.00149528
20050107,BLK,0.00176314
20050107,NAV,0.00065598
20050107,AVY,0.00050983
20050107,SWK,0.00079244
20050107,NUE,0.00099247
20050107,TWTR,
20050107,MHK,0.00069870
20050107,WCG,0.00151529
20050107,LNC,0.00080191
20050107,RRC,0.00141189
20050107,MAY,0.00141505
20050107,GDW,0.00086520
20050107,VTSS,0.00261613
20050107,ORCL,
20050107,SRE,0.00063058
20050107,CMA,0.00052273
20050107,GPC,0.00067469
20050107,JPM,
20050107,LLL,
20050107,LH,0.00060607
20050107,IMS,0.00341999
20050107,NFB,0.00092053
20050107,TSS,0.00191658
20050107,CBG,0.00208528
20050107,CR,0.00118646
20050107,POM,0.00132833
20050107,ITG,0.00112044
20050107,WFC,0.00047629
20050107,IACI,
20050107,ARG,0.00140653
20050107,AHC,0.00041846
20050107,NBL,0.00057487
20050107,WPO,0.00262578
20050107,AOC,0.00077993
20050107,COG,0.00115028
20050107,SCH,0.00156775
20050107,MET,0.00070559
20050107,ADM,0.00116395
20050107,JOYG,
20050107,DHR,0.00106165
20050107,KR,0.00105454
20050107,PCH,0.00168698
20050107,PH,
20050107,FD,0.00090559
20050107,EQT,0.00042552
20050107,GM,0.00055265
