date,ticker,avgSpread30Days
20121121,RDC,0.00033883
20121121,IACI,0.00033761
20121121,SWY,0.00061183
20121121,CINF,0.00032293
20121121,ESS,0.00041091
20121121,NTRS,0.00031688
20121121,LKQ,0.00057909
20121121,WAT,0.00022382
20121121,EXPE,0.00025590
20121121,PNR,0.00027309
20121121,BEAM,0.00023271
20121121,SPLS,0.00087062
20121121,SLB,0.00016056
20121121,BH,0.00407439
20121121,IDXX,0.00062819
20121121,DUK,0.00018944
20121121,FNP,0.00091094
20121121,BMY,0.00030376
20121121,WR,0.00035567
20121121,PEG,0.00033134
20121121,MAT,0.00030338
20121121,EXC,0.00031168
20121121,PSX,0.00030885
20121121,ZMH,0.00018171
20121121,UTX,0.00013399
20121121,RF,0.00148056
20121121,SSP,0.00105335
20121121,DV,0.00041441
20121121,MXIM,0.00036172
20121121,INTC,0.00045695
20121121,AJG,0.00029738
20121121,AOS,0.00032522
20121121,BRCM,0.00031276
20121121,WOR,0.00047195
20121121,BXP,0.00026351
20121121,TSN,0.00059429
20121121,EIX,0.00023276
20121121,S,0.00179406
20121121,GT,0.00084254
20121121,VTSS,0.00941370
20121121,RRC,0.00021082
20121121,M,0.00025149
20121121,TKR,0.00029290
20121121,TCX,0.01218920
20121121,SAPE,0.00100737
20121121,CLX,0.00015844
20121121,TFX,0.00039218
20121121,UPS,0.00015170
20121121,UN,0.00027526
20121121,MSFT,0.00035245
20121121,ILMN,0.00047814
20121121,AMG,0.00043824
20121121,CSX,0.00048772
20121121,XEC,0.00024121
20121121,MCD,0.00012909
20121121,PFG,0.00036533
20121121,L,0.00024824
20121121,DYN,0.00119829
20121121,EQIX,0.00065349
20121121,WMB,
20121121,GPN,0.00026649
20121121,CHTR,0.00057831
20121121,DGX,0.00020300
20121121,PB,0.00027009
20121121,AMT,0.00015339
20121121,GCI,0.00057320
20121121,REG,0.00039734
20121121,MOS,0.00022279
20121121,CBG,0.00054981
20121121,DIS,0.00020087
20121121,TER,0.00068116
20121121,ATVI,0.00087332
20121121,KMX,0.00030919
20121121,NWSA,0.00042708
20121121,MWW,0.00154635
20121121,HOT,0.00021253
20121121,HOLX,0.00047121
20121121,WYN,0.00021834
20121121,PH,0.00016767
20121121,TWX,0.00022476
20121121,HES,0.00021035
20121121,HUM,0.00015680
20121121,ACN,0.00014295
20121121,CIT,0.00033249
20121121,CLF,0.00026916
20121121,TXT,0.00040414
20121121,BBY,0.00061893
20121121,HCBK,0.00120644
20121121,NI,0.00042990
20121121,SEE,0.00063527
20121121,MPC,0.00021303
20121121,BIIB,0.00021648
20121121,WAG,0.00029081
20121121,CR,0.00047297
20121121,FTR,0.00217486
20121121,AVP,0.00064837
20121121,HLS,0.00051771
20121121,BEN,0.00020377
20121121,FOSL,0.00054221
20121121,ES,0.00341855
20121121,HRL,0.00037121
20121121,EOG,0.00020836
20121121,BGG,0.00062674
20121121,ADSK,0.00036989
20121121,DELL,0.00106429
20121121,AGN,0.00013532
20121121,PCL,0.00027140
20121121,MON,0.00016849
20121121,BMS,0.00032545
20121121,GD,0.00015652
20121121,CDNS,0.00078972
20121121,NE,0.00027412
20121121,NOV,0.00016082
20121121,COG,0.00022271
20121121,PDCO,0.00039025
20121121,KIM,0.00051079
20121121,ECL,0.00015955
20121121,CRM,0.00020368
20121121,XLNX,0.00038074
20121121,EQR,0.00023001
20121121,ADBE,0.00029287
20121121,MRO,0.00031864
20121121,RTN,0.00021566
20121121,AMGN,0.00017045
20121121,ACAS,0.00082801
20121121,GRMN,0.00037319
20121121,K,0.00019487
20121121,SO,0.00022357
20121121,GPS,0.00029336
20121121,STZ,0.00033118
20121121,JNJ,0.00014279
20121121,MAA,0.00056901
20121121,C,0.00027393
20121121,WIN,0.00108297
20121121,IR,0.00022442
20121121,,
20121121,HCP,0.00025375
20121121,LO,0.00021907
20121121,AXP,0.00017797
20121121,TJX,0.00025158
20121121,CELG,0.00019142
20121121,CTXS,0.00034854
20121121,FFIV,0.00042198
20121121,MTD,0.00051099
20121121,HAS,0.00038610
20121121,CE,0.00032288
20121121,HSH,0.00040167
20121121,F,0.00094373
20121121,ROP,0.00018975
20121121,GNW,0.00178027
20121121,JNS,0.00117695
20121121,PBCT,0.00083674
20121121,ROK,0.00018569
20121121,IP,0.00027843
20121121,ALB,0.00024356
20121121,ITT,0.00048994
20121121,PCG,0.00027203
20121121,EBIX,0.00098402
20121121,PMTC,0.00055227
20121121,ENDP,0.00038682
