date,ticker,dailySpread
20121126,A,0.00026692
20121126,AA,0.00120409
20121126,AAP,0.00012797
20121126,AAPL,0.00011880
20121126,ABC,0.00024123
20121126,ABMD,0.00069857
20121126,ABT,0.00015539
20121126,ACAS,0.00084211
20121126,ACE,0.00012664
20121126,ACN,0.00014774
20121126,ADBE,0.00030035
20121126,ADI,0.00024768
20121126,ADM,0.00037446
20121126,ADP,0.00017965
20121126,ADS,0.00049955
20121126,ADSK,0.00031022
20121126,AEE,0.00034680
20121126,AEP,0.00024111
20121126,AES,0.00098087
20121126,AET,0.00023367
20121126,AFL,0.00019281
20121126,AGN,0.00021822
20121126,AIG,0.00030335
20121126,AIV,0.00040266
20121126,AIZ,0.00029218
20121126,AJG,0.00027244
20121126,AKAM,0.00027992
20121126,AKS,0.00262812
20121126,ALB,0.00017402
20121126,ALGN,0.00037058
20121126,ALK,0.00023543
20121126,ALL,0.00024725
20121126,ALXN,0.00031886
20121126,AMAT,0.00095557
20121126,AMCC,0.00148478
20121126,AMD,0.00539084
20121126,AME,0.00026856
20121126,AMG,0.00007801
20121126,AMGN,0.00011457
20121126,AMP,0.00016530
20121126,AMSG,0.00036771
20121126,AMT,0.00013447
20121126,AMZN,0.00065652
20121126,AN,0.00025116
20121126,ANF,0.00022409
20121126,ANSS,0.00014953
20121126,AON,0.00017481
20121126,AOS,0.00016196
20121126,APA,0.00013073
20121126,APC,0.00013462
20121126,APD,0.00012003
20121126,APH,0.00016193
20121126,APOL,0.00052840
20121126,ARE,0.00029516
20121126,ARG,0.00055282
20121126,ASH,0.00014462
20121126,ATI,0.00038146
20121126,ATVI,0.00088145
20121126,AVB,0.00015512
20121126,AVGO,0.00029382
20121126,AVP,0.00069955
20121126,AVY,0.00029546
20121126,AWK,0.00026742
20121126,AXP,0.00017961
20121126,AYI,0.00030755
20121126,AZO,0.00013058
20121126,BA,0.00013465
20121126,BAC,0.00101574
20121126,BAX,0.00014962
20121126,BBBY,0.00033944
20121126,BBT,0.00034849
20121126,BBY,0.00080160
20121126,BC,0.00040692
20121126,BCR,0.00010182
20121126,BDX,0.00012863
20121126,BEAM,0.00018377
20121126,BEN,0.00007573
20121126,BGG,0.00049371
20121126,BH,0.00429541
20121126,BHI,0.00024053
20121126,BIG,0.00036056
20121126,BIIB,0.00006705
20121126,BK,0.00040942
20121126,BLK,0.00005153
20121126,BLL,0.00022324
20121126,BMC,0.00024842
20121126,BMS,0.00029669
20121126,BMY,0.00030567
20121126,BR,0.00042382
20121126,BRCM,0.00031070
20121126,BSX,0.00176835
20121126,BTU,0.00040642
20121126,BVSN,0.00457143
20121126,BWA,0.00030864
20121126,BXP,0.00009752
20121126,C,0.00028102
20121126,CA,0.00045198
20121126,CAG,0.00035367
20121126,CAH,0.00025192
20121126,CAM,0.00018624
20121126,CAR,0.00056705
20121126,CAT,0.00011814
20121126,CB,0.00013037
20121126,CBE,0.00025390
20121126,CBG,0.00055021
20121126,CBOE,0.00033904
20121126,CBS,0.00028149
20121126,CCI,0.00015000
20121126,CCL,0.00025991
20121126,CDNS,0.00077190
20121126,CE,0.00025205
20121126,CELG,0.00012688
20121126,CERN,0.00051948
20121126,CF,0.00004800
20121126,CFN,0.00035836
20121126,CHD,0.00037023
20121126,CHK,0.00058021
20121126,CHRW,0.00016267
20121126,CHTR,0.00014226
20121126,CI,0.00019144
20121126,CIEN,0.00068470
20121126,CIK,0.00258065
20121126,CINF,0.00049863
20121126,CIT,0.00027439
20121126,CL,0.00009268
20121126,CLF,0.00032579
20121126,CLX,0.00013420
20121126,CMA,0.00033574
20121126,CMCSA,0.00027304
20121126,CME,0.00018078
20121126,CMG,0.00003696
20121126,CMI,0.00010038
20121126,CMS,0.00041973
20121126,CMT,0.00296736
20121126,CMVT,0.00301659
20121126,CNC,0.00023145
20121126,CNO,0.00112931
20121126,CNP,0.00051112
20121126,CNX,0.00031451
20121126,COF,0.00017049
20121126,COG,0.00020805
20121126,COH,0.00017276
20121126,COL,0.00017707
20121126,COO,0.00031491
20121126,COP,0.00017607
20121126,COST,0.00020779
20121126,COV,0.00017405
20121126,CPB,0.00027431
20121126,CPN,0.00057988
20121126,CPRT,0.00033495
20121126,CR,0.00047293
20121126,CRM,0.00018711
20121126,CSC,0.00026473
20121126,CSCO,0.00052452
20121126,CSX,0.00049963
20121126,CTAS,0.00024543
20121126,CTB,0.00041042
20121126,CTL,0.00026038
20121126,CTSH,0.00030298
20121126,CTXS,0.00048235
20121126,CVG,0.00065725
20121126,CVH,0.00023124
20121126,CVS,0.00022068
20121126,CVX,0.00009525
20121126,CXO,0.00012672
20121126,CZR,0.00171086
20121126,D,0.00019749
20121126,DAL,0.00101989
20121126,DAN,0.00072228
20121126,DD,0.00023071
20121126,DDR,0.00064412
20121126,DDS,0.00011643
20121126,DE,0.00011843
20121126,DELL,0.00100654
20121126,DF,0.00059400
20121126,DFS,0.00024193
20121126,DG,0.00020278
20121126,DGX,0.00017475
20121126,DHI,0.00051295
20121126,DHR,0.00018984
20121126,DIS,0.00020398
20121126,DISCA,0.00017282
20121126,DISH,0.00028333
20121126,DLPH,0.00029972
20121126,DLR,0.00031192
20121126,DLTR,0.00047405
20121126,DLX,0.00069300
20121126,DNB,0.00012863
20121126,DNR,0.00065210
20121126,DO,0.00014851
20121126,DOV,0.00015710
20121126,DPS,0.00045198
20121126,DRE,0.00073719
20121126,DRI,0.00018785
20121126,DTE,0.00033755
20121126,DUK,0.00016309
20121126,DV,0.00038263
20121126,DVA,0.00018185
20121126,DVN,0.00018905
20121126,DYN,0.00162999
20121126,EA,0.00068517
20121126,EBAY,0.00019453
20121126,EBIX,0.00298418
20121126,ECL,0.00014326
20121126,ED,0.00018223
20121126,EFX,0.00019614
20121126,EIX,0.00022505
20121126,EL,0.00016859
20121126,EMC,0.00040527
20121126,EMN,0.00016879
20121126,EMR,0.00040917
20121126,ENDP,0.00035404
20121126,EOG,0.00017138
20121126,EQIX,0.00005392
20121126,EQR,0.00018374
20121126,EQT,0.00016323
20121126,ES,0.00323102
20121126,ESRX,0.00039002
20121126,ESS,0.00078552
20121126,ESV,0.00017375
20121126,ETFC,0.00118694
20121126,ETN,0.00019541
20121126,ETR,0.00015999
20121126,EW,0.00000000
20121126,EXC,0.00034112
20121126,EXPD,0.00026849
20121126,EXPE,0.00032825
20121126,EXR,0.00027805
20121126,F,0.00090050
20121126,FANG,0.00231481
20121126,FAST,0.00024257
20121126,FB,0.00038528
20121126,FBHS,0.00034764
20121126,FCX,0.00025750
20121126,FDO,0.00014406
20121126,FDX,0.00011304
20121126,FE,0.00023943
20121126,FFIV,0.00032389
20121126,FHN,0.00103573
20121126,FII,0.00050467
20121126,FIS,0.00027929
20121126,FISV,0.00026536
20121126,FITB,0.00067866
20121126,FL,0.00028657
20121126,FLIR,0.00100705
20121126,FLR,0.00018593
20121126,FLS,0.00007182
20121126,FLT,0.00019533
20121126,FMC,0.00018029
20121126,FNP,0.00084282
20121126,FOH,0.01626016
20121126,FOSL,0.00058456
20121126,FRC,0.00029416
20121126,FRT,0.00019234
20121126,FRX,0.00029873
20121126,FSLR,0.00079051
20121126,FTI,0.00024251
20121126,FTNT,0.00104058
20121126,FTR,0.00220507
20121126,GCI,0.00056609
20121126,GD,0.00030736
20121126,GE,0.00047495
20121126,GFI,0.00082136
20121126,GGP,0.00052206
20121126,GILD,0.00013249
20121126,GIS,0.00024713
20121126,GLW,0.00088067
20121126,GM,0.00039643
20121126,GME,0.00037265
20121126,GNW,0.00179051
20121126,GOLD,0.00075507
20121126,GOOG,0.00019667
20121126,GPC,0.00015927
20121126,GPN,0.00045725
20121126,GPS,0.00028078
20121126,GRMN,0.00026045
20121126,GS,0.00008271
20121126,GT,0.00084567
20121126,GWW,0.00010505
20121126,HAL,0.00031216
20121126,HAR,0.00025903
20121126,HAS,0.00052219
20121126,HBAN,0.00158604
20121126,HBI,0.00028608
20121126,HCA,0.00032305
20121126,HCBK,0.00123839
20121126,HCP,0.00021841
20121126,HD,0.00015460
20121126,HES,0.00020042
20121126,HFC,0.00022309
20121126,HIG,0.00047136
20121126,HII,0.00024216
20121126,HLS,0.00047181
20121126,HMA,0.00126984
20121126,HOG,0.00020840
20121126,HOLX,0.00051427
20121126,HON,0.00016487
20121126,HOT,0.00018956
20121126,HP,0.00039432
20121126,HPQ,0.00078462
20121126,HRB,0.00055264
20121126,HRL,0.00032782
20121126,HRS,0.00021466
20121126,HSH,0.00036543
20121126,HSIC,0.00012409
20121126,HSP,0.00034370
20121126,HST,0.00068705
20121126,HSY,0.00027514
20121126,HUM,0.00015127
20121126,IACI,0.00069955
