date,ticker,dailySpread
20140113,A,0.00016968
20140113,AA,0.00099059
20140113,AAL,0.00034886
20140113,AAP,0.00017496
20140113,AAPL,0.00026135
20140113,ABBV,0.00020070
20140113,ABC,0.00014163
20140113,ABMD,0.00034194
20140113,ABT,0.00025572
20140113,ACAS,0.00063111
20140113,ACE,0.00010318
20140113,ACN,0.00012339
20140113,ACT,0.00022068
20140113,ADBE,0.00017063
20140113,ADI,0.00020460
20140113,ADM,0.00024082
20140113,ADP,0.00025304
20140113,ADS,0.00007968
20140113,ADSK,0.00019389
20140113,AEE,0.00027605
20140113,AEP,0.00021425
20140113,AES,0.00070151
20140113,AET,0.00014080
20140113,AFL,0.00015599
20140113,AGN,0.00026220
20140113,AIG,0.00019434
20140113,AIV,0.00038030
20140113,AIZ,0.00015012
20140113,AJG,0.00020980
20140113,AKAM,0.00043197
20140113,AKS,0.00136893
20140113,ALB,0.00015206
20140113,ALGN,0.00017040
20140113,ALK,0.00025820
20140113,ALL,0.00018704
20140113,ALLE,0.00021256
20140113,ALXN,0.00030635
20140113,AMAT,0.00057720
20140113,AMBC,0.00042671
20140113,AMCC,0.00094473
20140113,AMD,0.00242424
20140113,AME,0.00019352
20140113,AMG,0.00023931
20140113,AMGN,0.00017179
20140113,AMP,0.00026503
20140113,AMSG,0.00111173
20140113,AMT,0.00024361
20140113,AMZN,0.00035813
20140113,AN,0.00020570
20140113,ANF,0.00027674
20140113,ANSS,0.00059956
20140113,AON,0.00012359
20140113,AOS,0.00019416
20140113,APA,0.00011865
20140113,APC,0.00025523
20140113,APD,0.00009210
20140113,APH,0.00011213
20140113,APOL,0.00032760
20140113,ARE,0.00031051
20140113,ARG,0.00009090
20140113,ASH,0.00010168
20140113,ATI,0.00028559
20140113,ATVI,0.00055975
20140113,AVB,0.00016554
20140113,AVGO,0.00018999
20140113,AVP,0.00060661
20140113,AVY,0.00019855
20140113,AWK,0.00048077
20140113,AXP,0.00011496
20140113,AYI,0.00023113
20140113,AZO,0.00030853
20140113,BA,0.00014216
20140113,BAC,0.00060920
20140113,BAX,0.00014268
20140113,BBBY,0.00014645
20140113,BBT,0.00025944
20140113,BBY,0.00027126
20140113,BC,0.00022683
20140113,BCR,0.00007480
20140113,BDX,0.00009005
20140113,BEAM,0.00011990
20140113,BEN,0.00017610
20140113,BGG,0.00047360
20140113,BH,0.00592341
20140113,BHI,0.00019028
20140113,BIG,0.00033239
20140113,BIIB,0.00084641
20140113,BK,0.00029846
20140113,BLK,0.00003261
20140113,BLL,0.00019695
20140113,BMS,0.00025041
20140113,BMY,0.00018059
20140113,BR,0.00026147
20140113,BRCM,0.00034813
20140113,BSX,0.00077429
20140113,BTU,0.00057587
20140113,BVSN,0.01601507
20140113,BWA,0.00017994
20140113,BXP,0.00009654
20140113,C,0.00018617
20140113,CA,0.00029900
