date,ticker,dailySpread
20100224,A,0.00032056
20100224,AA,0.00076599
20100224,AAP,0.00024694
20100224,AAPL,0.00024928
20100224,ABC,0.00035849
20100224,ABMD,0.00100150
20100224,ABT,0.00018415
20100224,ACAS,0.00244200
20100224,ACE,0.00019867
20100224,ACF,0.00044633
20100224,ACN,0.00024817
20100224,ADBE,0.00057887
20100224,ADCT,0.00153022
20100224,ADI,0.00000000
20100224,ADM,0.00033824
20100224,ADP,0.00000000
20100224,ADPT,0.00322061
20100224,ADS,0.00053149
20100224,ADSK,0.00035849
20100224,AEE,0.00039817
20100224,AEP,0.00029477
20100224,AES,0.00084854
20100224,AET,0.00033801
20100224,AFL,0.00061193
20100224,AGN,0.00034008
20100224,AIG,0.00071582
20100224,AIV,0.00059755
20100224,AIZ,0.00032315
20100224,AJG,0.00083893
20100224,AKAM,0.00038812
20100224,AKS,0.00093589
20100224,ALB,0.00081290
20100224,ALGN,0.00055571
20100224,ALK,0.00028608
20100224,ALL,0.00031985
20100224,ALXN,0.00060994
20100224,AMAT,0.00081533
20100224,AMB,0.00083647
20100224,AMCC,0.00345026
20100224,AMD,0.00124301
20100224,AME,0.00026181
20100224,AMG,0.00070746
20100224,AMGN,0.00035242
20100224,AMP,0.00049176
20100224,AMR,0.00112803
20100224,AMSG,0.00093985
20100224,AMT,0.00070447
20100224,AMZN,0.00016707
20100224,AN,0.00055142
20100224,ANF,0.00027882
20100224,ANSS,0.00045424
20100224,AON,0.00049128
20100224,AOS,0.00066394
20100224,APA,0.00039124
20100224,APC,0.00057488
20100224,APD,0.00014315
20100224,APH,0.00072037
20100224,APOL,0.00067204
20100224,ARE,0.00113572
20100224,ARG,0.00047375
20100224,ASH,0.00063539
20100224,ATI,0.00046533
20100224,ATVI,0.00093327
20100224,AVB,0.00024768
20100224,AVGO,0.00282247
20100224,AVP,0.00032441
20100224,AVY,0.00031531
20100224,AWK,0.00044934
20100224,AXP,0.00026045
20100224,AYE,0.00043526
20100224,AYI,0.00077290
20100224,AZO,0.00012123
20100224,BA,0.00015764
20100224,BAC,0.00061218
20100224,BAX,0.00017357
20100224,BBBY,0.00023978
20100224,BBT,0.00035094
20100224,BBY,0.00027060
20100224,BC,0.00085215
20100224,BCR,0.00012049
20100224,BDK,0.00028106
20100224,BDX,0.00025368
20100224,BEN,0.00009840
20100224,BGG,0.00111857
20100224,BHI,0.00020888
20100224,BIG,0.00031491
20100224,BIIB,0.00072346
20100224,BK,0.00034947
20100224,BLK,0.00082535
20100224,BLL,0.00018855
20100224,BMC,0.00026965
20100224,BMS,0.00035455
20100224,BMY,0.00040461
20100224,BR,0.00047495
20100224,BRCM,0.00031611
20100224,BSX,0.00128287
20100224,BTU,0.00044131
20100224,BVSN,0.04306762
20100224,BWA,0.00052480
20100224,BXP,0.00014991
20100224,C,0.00290276
20100224,CA,0.00044316
20100224,CAG,0.00040791
20100224,CAH,0.00030062
20100224,CAM,0.00048816
20100224,CAR,0.00101266
20100224,CAT,0.00017570
20100224,CB,0.00019560
20100224,CBE,0.00044524
20100224,CBG,0.00076423
20100224,CBS,0.00075844
20100224,CCI,0.00079208
20100224,CCL,0.00027921
20100224,CDNS,0.00173762
20100224,CE,0.00032305
20100224,CEG,0.00028806
20100224,CELG,0.00117736
20100224,CEPH,0.00014688
20100224,CERN,0.00024239
20100224,CF,0.00009936
20100224,CFN,0.00038707
20100224,CFS,0.02469136
20100224,CHD,0.00014845
20100224,CHK,0.00037715
20100224,CHP,0.02500000
20100224,CHRW,0.00037258
20100224,CI,0.00058910
20100224,CIEN,0.00069324
20100224,CIK,0.00586510
20100224,CINF,0.00074322
20100224,CIT,0.00029669
20100224,CL,0.00024105
20100224,CLF,0.00037113
20100224,CLX,0.00016395
20100224,CMA,0.00083414
20100224,CMCSA,0.00060920
20100224,CME,0.00099747
20100224,CMG,0.00047703
20100224,CMI,0.00017862
20100224,CMS,0.00064998
20100224,CMT,0.00653595
20100224,CNC,0.00055944
20100224,CNO,0.00189215
20100224,CNP,0.00070447
20100224,CNX,0.00041520
20100224,COF,0.00026585
20100224,COG,0.00024903
20100224,COH,0.00026885
20100224,COL,0.00018210
20100224,COO,0.00024916
20100224,COP,0.00020672
20100224,COST,0.00032857
20100224,COV,0.00019934
20100224,CPB,0.00090566
20100224,CPN,0.00089087
20100224,CPRT,0.00083904
20100224,CR,0.00031304
20100224,CRM,0.00014423
20100224,CSC,0.00019277
20100224,CSCO,0.00041076
20100224,CSX,0.00021162
20100224,CTAS,0.00040593
20100224,CTB,0.00057488
20100224,CTL,0.00056738
20100224,CTSH,0.00062299
20100224,CTXS,0.00022865
20100224,CVG,0.00079904
20100224,CVH,0.00044375
20100224,CVS,0.00028981
20100224,CVX,0.00013819
20100224,CXO,0.00087912
