date,ticker,dailySpread
20170629,A,0.00017008
20170629,AA,0.00030134
20170629,AABA,0.00018418
20170629,AAL,0.00020155
20170629,AAP,0.00034474
20170629,AAPL,0.00006960
20170629,ABBV,0.00013798
20170629,ABC,0.00020883
20170629,ABMD,0.00014260
20170629,ABT,0.00020528
20170629,ACN,0.00008129
20170629,ADBE,0.00042490
20170629,ADI,0.00025723
20170629,ADM,0.00024609
20170629,ADNT,0.00061728
20170629,ADP,0.00019710
20170629,ADS,0.00027114
20170629,ADSK,0.00029584
20170629,AEE,0.00018280
20170629,AEP,0.00014367
20170629,AES,0.00089646
20170629,AET,0.00013174
20170629,AFL,0.00012882
20170629,AGN,0.00008197
20170629,AIG,0.00015752
20170629,AIV,0.00023411
20170629,AIZ,0.00038377
20170629,AJG,0.00017539
20170629,AKAM,0.00019902
20170629,AKS,0.00148038
20170629,ALB,0.00019106
20170629,ALGN,0.00013458
20170629,ALK,0.00011224
20170629,ALL,0.00011346
20170629,ALLE,0.00012531
20170629,ALXN,0.00016336
20170629,AMAT,0.00024134
20170629,AMBC,0.00056227
20170629,AMD,0.00079334
20170629,AME,0.00016665
20170629,AMG,0.00018168
20170629,AMGN,0.00023179
20170629,AMP,0.00031250
20170629,AMT,0.00015055
20170629,AMZN,0.00072777
20170629,AN,0.00023807
20170629,ANET,0.00006669
20170629,ANF,0.00080096
20170629,ANSS,0.00008304
20170629,ANTM,0.00032062
20170629,AON,0.00015052
20170629,AOS,0.00017872
20170629,APA,0.00021068
20170629,APC,0.00022097
20170629,APD,0.00007052
20170629,APH,0.00027119
20170629,ARE,0.00008404
20170629,ARNC,0.00043812
20170629,ASH,0.00015162
20170629,ASIX,0.00031353
20170629,ATGE,0.00130976
20170629,ATI,0.00058326
20170629,ATUS,0.00030614
20170629,ATVI,0.00017369
20170629,AVB,0.00015623
20170629,AVGO,0.00012819
20170629,AVP,0.00267023
20170629,AVY,0.00011346
20170629,AWK,0.00012803
20170629,AXP,0.00011954
20170629,AYI,0.00030193
20170629,AZO,0.00044681
20170629,BA,0.00010128
20170629,BAC,0.00041110
20170629,BAX,0.00016626
20170629,BBBY,0.00032846
20170629,BBT,0.00021923
20170629,BBY,0.00017469
20170629,BC,0.00015976
20170629,BCR,0.00053930
20170629,BDX,0.00020699
20170629,BEN,0.00022434
20170629,BGG,0.00041832
20170629,BH,0.00199539
20170629,BHI,0.00018690
20170629,BIG,0.00020892
20170629,BIIB,0.00018393
20170629,BIVV,0.00049772
20170629,BK,0.00019606
20170629,BLK,0.00040174
20170629,BLL,0.00023778
20170629,BMS,0.00021292
20170629,BMY,0.00017916
20170629,BR,0.00013318
20170629,BSX,0.00035939
20170629,BTU,0.00041059
20170629,BVSN,0.05917160
20170629,BWA,0.00024239
20170629,BXP,0.00016235
20170629,C,0.00014924
20170629,CA,0.00029176
20170629,CAG,0.00027720
20170629,CAH,0.00025546
20170629,CAR,0.00037814
20170629,CARS,0.00037195
20170629,CAT,0.00009467
20170629,CB,0.00020690
20170629,CBG,0.00027281
20170629,CBOE,0.00010988
