date,ticker,dailySpread
20071231,A,0.00354562
20071231,AA,0.00054750
20071231,AAP,0.00316456
20071231,AAPL,0.00000000
20071231,ABC,0.00044623
20071231,ABMD,0.00128949
20071231,ABT,0.00071378
20071231,ACAS,0.00060661
20071231,ACE,0.00048501
20071231,ACF,0.00312256
20071231,ACN,0.00110926
20071231,ACS,0.00022195
20071231,ADBE,
20071231,ADCT,0.00064288
20071231,ADI,0.00063052
20071231,ADM,0.00043002
20071231,ADP,0.00022495
20071231,ADPT,0.00295421
20071231,ADS,0.00013395
20071231,ADSK,0.00120579
20071231,AEE,0.00295257
20071231,AEP,0.00064579
20071231,AES,0.00327332
20071231,AET,0.00242971
20071231,AFL,0.00064000
20071231,AGN,0.00046784
20071231,AIG,0.00068717
20071231,AIV,0.00028873
20071231,AIZ,0.00014991
20071231,AJG,0.00206654
20071231,AKAM,0.00086693
20071231,AKS,0.00021643
20071231,ALB,0.00242014
20071231,ALGN,0.00179695
20071231,ALK,0.00079936
20071231,ALL,0.00057455
20071231,ALXN,0.00240192
20071231,AMAT,0.00112803
20071231,AMB,0.00261803
20071231,AMCC,0.00114613
20071231,AMD,0.00133779
20071231,AME,0.00128260
20071231,AMG,0.00136565
20071231,AMGN,0.00107608
20071231,AMP,0.00036265
20071231,AMR,0.00071403
20071231,AMSG,0.00295203
20071231,AMT,0.00376471
20071231,AMZN,0.00118669
20071231,AN,0.00063796
20071231,ANF,0.00112479
20071231,ANSS,0.00192771
20071231,AOC,0.00251942
20071231,AOS,0.00284172
20071231,APA,0.00074488
20071231,APC,0.00532441
20071231,APD,0.00071041
20071231,APH,0.00194700
20071231,APOL,0.00214117
20071231,APY,0.05157593
20071231,ARE,0.00356436
20071231,ARG,0.00172961
20071231,ASH,0.00021086
20071231,ATI,0.00023188
20071231,ATVI,0.00134771
20071231,AVB,0.00646495
20071231,AVP,0.00303260
20071231,AVY,0.00056545
20071231,AW,0.00090868
20071231,AXP,0.00057642
20071231,AYE,0.00110037
20071231,AYI,0.00509695
20071231,AZO,0.00025045
20071231,BA,0.00068658
20071231,BAC,0.00072877
20071231,BAX,0.00051782
20071231,BBBY,
20071231,BBT,0.00065189
20071231,BBY,0.00038023
20071231,BC,0.00292654
20071231,BCR,0.00327436
20071231,BDK,0.00014367
20071231,BDX,0.00047818
20071231,BEN,0.00139726
20071231,BGG,0.00176289
20071231,BHI,0.00036980
20071231,BIG,0.00125000
20071231,BIIB,0.00122904
20071231,BK,0.00061659
20071231,BLK,0.00023156
20071231,BLL,0.00044504
20071231,BMC,0.00028031
20071231,BMS,0.00036637
20071231,BMY,0.00075386
20071231,BR,0.00224266
20071231,BRCM,0.00114833
20071231,BRL,0.00075457
20071231,BSX,0.00258287
20071231,BTU,0.00032510
20071231,BWA,0.00082559
20071231,BXP,0.00304447
20071231,C,0.00204499
20071231,CA,0.00120361
20071231,CAG,0.00294303
20071231,CAH,0.00086618
20071231,CAM,0.00311948
20071231,CAR,0.00153728
20071231,CAT,0.00041376
20071231,CB,0.00018320
20071231,CBE,0.00056824
20071231,CBG,0.00185874
20071231,CBS,0.00073502
20071231,CCI,0.00096108
20071231,CCL,0.00022495
20071231,CDNS,0.00058772
20071231,CE,0.00070964
20071231,CEG,0.00107406
20071231,CELG,0.00496492
20071231,CEPH,0.00097500
20071231,CERN,0.00035467
20071231,CF,0.00227469
20071231,CFS,0.05774278
20071231,CHD,0.00147929
20071231,CHK,0.00025507
20071231,CHP,0.00603318
20071231,CHRW,0.00092533
20071231,CHTR,0.00858369
20071231,CI,0.00037293
20071231,CIEN,0.00058703
20071231,CIK,0.00563380
20071231,CINF,0.00151630
20071231,CIT,0.00041675
20071231,CL,0.00025641
20071231,CLF,0.00169432
20071231,CLX,0.00015374
20071231,CMA,0.00137899
20071231,CMCSA,0.00218818
20071231,CME,0.00109716
20071231,CMG,0.00149854
20071231,CMI,0.00047077
20071231,CMS,0.00345423
20071231,CMT,0.00283286
20071231,CNC,0.00218261
20071231,CNO,0.00159490
20071231,CNP,0.00058497
20071231,CNX,0.00098005
20071231,COF,0.00190617
20071231,COG,0.00074414
20071231,COH,0.00065402
20071231,COL,0.00027774
20071231,COO,0.00105180
20071231,COP,0.00022660
20071231,COST,0.00042989
20071231,COV,0.00067927
20071231,CPB,0.00084045
20071231,CPRT,0.00000000
20071231,CR,0.00163189
20071231,CRM,0.00111830
20071231,CSC,0.00101245
20071231,CSCO,0.00073910
20071231,CSX,0.00204988
20071231,CTAS,0.00118906
20071231,CTB,0.00180668
20071231,CTL,0.00024152
20071231,CTSH,0.00088352
20071231,CTXS,0.00078895
20071231,CVG,0.00060846
20071231,CVH,0.00101317
20071231,CVS,0.00176300
20071231,CVX,0.00021468
20071231,CXO,0.00097561
20071231,CZN,0.00548374
20071231,D,0.00505476
20071231,DAL,0.00268998
