date,ticker,dailySpread
20120821,A,0.00026936
20120821,AA,0.00113186
20120821,AAP,0.00013888
20120821,AAPL,0.00001524
20120821,ABC,0.00026613
20120821,ABMD,0.00140614
20120821,ABT,0.00015315
20120821,ACAS,0.00089566
20120821,ACE,0.00013489
20120821,ACN,0.00016395
20120821,ADBE,0.00029634
20120821,ADI,0.00024799
20120821,ADM,0.00037972
20120821,ADP,0.00017195
20120821,ADS,0.00036769
20120821,ADSK,0.00028906
20120821,AEE,0.00029846
20120821,AEP,0.00023444
20120821,AES,0.00086096
20120821,AET,0.00025060
20120821,AFL,0.00021498
20120821,AGN,0.00023103
20120821,AIG,0.00029313
20120821,AIV,0.00075873
20120821,AIZ,0.00028873
20120821,AJG,0.00027945
20120821,AKAM,0.00026713
20120821,AKS,0.00170794
20120821,ALB,0.00084911
20120821,ALGN,0.00029356
20120821,ALK,0.00028715
20120821,ALL,0.00026140
20120821,ALXN,0.00029517
20120821,AMAT,0.00084926
20120821,AMCC,0.00193237
20120821,AMD,0.00246609
20120821,AME,0.00028998
20120821,AMG,0.00050938
20120821,AMGN,0.00012033
20120821,AMP,0.00018237
20120821,AMSG,0.00033619
20120821,AMT,0.00014248
20120821,AMZN,0.00041759
20120821,AN,0.00025192
20120821,ANF,0.00027200
20120821,ANSS,0.00014878
20120821,AON,0.00018999
20120821,AOS,0.00037786
20120821,APA,0.00011312
20120821,APC,0.00014379
20120821,APD,0.00011842
20120821,APH,0.00016141
20120821,APOL,0.00034801
20120821,ARE,0.00027089
20120821,ARG,0.00012017
20120821,ASH,0.00013653
20120821,ATI,0.00029972
20120821,ATVI,0.00084069
20120821,AVB,0.00014128
20120821,AVGO,0.00027491
20120821,AVP,0.00062247
20120821,AVY,0.00031363
20120821,AWK,0.00026849
20120821,AXP,0.00017669
20120821,AYI,0.00061529
20120821,AZO,0.00043944
20120821,BA,0.00013643
20120821,BAC,0.00122175
20120821,BAX,0.00017005
20120821,BBBY,0.00075729
20120821,BBT,0.00031601
20120821,BBY,0.00055913
20120821,BC,0.00042928
20120821,BCR,0.00040638
20120821,BDX,0.00013129
20120821,BEAM,0.00017300
20120821,BEN,0.00042418
20120821,BGG,0.00055819
20120821,BH,0.00311476
20120821,BHI,0.00021033
20120821,BIG,0.00051653
20120821,BIIB,0.00020836
20120821,BK,0.00043850
20120821,BLK,0.00016804
20120821,BLL,0.00023565
20120821,BMC,0.00023655
20120821,BMS,0.00032664
20120821,BMY,0.00031621
20120821,BR,0.00042043
20120821,BRCM,0.00028261
20120821,BSX,0.00177462
20120821,BTU,0.00042026
20120821,BVSN,0.00942285
20120821,BWA,0.00014305
20120821,BXP,0.00035932
20120821,C,0.00032515
20120821,CA,0.00038573
20120821,CAG,0.00040233
20120821,CAH,0.00025091
20120821,CAM,0.00036873
20120821,CAR,0.00061595
20120821,CAT,0.00011075
20120821,CB,0.00013586
20120821,CBE,0.00013533
20120821,CBG,0.00055081
20120821,CBOE,0.00069517
20120821,CBS,0.00027582
20120821,CCI,0.00032289
20120821,CCL,0.00028906
20120821,CDNS,0.00077851
20120821,CE,0.00024519
20120821,CELG,0.00014018
20120821,CERN,0.00014058
20120821,CF,0.00018925
20120821,CFN,0.00037099
20120821,CHD,0.00035881
20120821,CHK,0.00050671
20120821,CHRW,0.00017420
20120821,CHTR,0.00038827
20120821,CI,0.00022505
20120821,CIEN,0.00057455
20120821,CIK,0.00254777
20120821,CINF,0.00051138
20120821,CIT,0.00025403
20120821,CL,0.00009459
20120821,CLF,0.00024609
20120821,CLX,0.00013869
20120821,CMA,0.00064599
20120821,CMCSA,0.00029382
20120821,CME,0.00074669
20120821,CMG,0.00010102
20120821,CMI,0.00009729
20120821,CMS,0.00043243
20120821,CMT,0.01418440
20120821,CMVT,0.00163532
20120821,CNC,0.00025730
20120821,CNO,0.00109830
20120821,CNP,0.00048960
20120821,CNX,0.00029882
20120821,COF,0.00017710
20120821,COG,0.00023949
20120821,COH,0.00018230
20120821,COL,0.00019683
20120821,COO,0.00024507
20120821,COP,0.00017654
20120821,COST,0.00010494
20120821,COV,0.00017710
20120821,CPB,0.00028715
20120821,CPN,0.00057787
20120821,CPRT,0.00038617
20120821,CR,0.00024682
20120821,CRM,0.00006773
20120821,CSC,0.00030271
20120821,CSCO,0.00052178
20120821,CSX,0.00042983
20120821,CTAS,0.00048674
20120821,CTB,0.00050264
20120821,CTL,0.00024117
20120821,CTSH,0.00031041
20120821,CTXS,0.00012946
20120821,CVG,0.00064830
20120821,CVH,0.00023846
20120821,CVS,0.00021913
20120821,CVX,0.00008931
20120821,CXO,0.00010630
20120821,CZR,0.00121729
20120821,D,0.00018586
20120821,DAL,0.00103040
20120821,DAN,0.00070398
20120821,DD,0.00019839
20120821,DDR,0.00066912
20120821,DDS,0.00013440
20120821,DE,0.00012879
20120821,DELL,0.00081004
20120821,DF,0.00062325
20120821,DFS,0.00027031
20120821,DG,0.00019702
20120821,DGX,0.00016495
20120821,DHI,0.00054840
20120821,DHR,0.00018690
20120821,DIS,0.00020139
20120821,DISCA,0.00037893
20120821,DISH,0.00032180
20120821,DLPH,0.00034159
20120821,DLR,0.00026702
20120821,DLTR,0.00020706
20120821,DLX,0.00034837
20120821,DNB,0.00060617
20120821,DNR,0.00063512
20120821,DO,0.00029599
20120821,DOV,0.00017396
20120821,DPS,0.00022063
20120821,DRE,0.00069711
20120821,DRI,0.00018816
20120821,DTE,0.00016701
20120821,DUK,0.00015137
20120821,DV,0.00049468
20120821,DVA,0.00010418
20120821,DVN,0.00016618
20120821,EA,0.00073828
20120821,EBAY,0.00021813
20120821,EBIX,0.00041658
20120821,ECL,0.00015189
20120821,ED,0.00016288
20120821,EFX,0.00021384
20120821,EIX,0.00022596
20120821,EL,0.00016569
20120821,EMC,0.00038263
20120821,EMN,0.00035907
20120821,EMR,0.00019108
20120821,ENDP,0.00062035
20120821,EOG,0.00009194
20120821,EQIX,0.00020937
20120821,EQR,0.00033156
20120821,EQT,0.00035342
20120821,ES,0.00408998
20120821,ESRX,0.00016381
20120821,ESS,0.00046507
20120821,ESV,0.00017635
20120821,ETFC,0.00115141
20120821,ETN,0.00021894
20120821,ETR,0.00014481
20120821,EW,0.00040120
20120821,EXC,0.00026684
20120821,EXPD,0.00025957
20120821,EXPE,0.00019378
20120821,EXR,0.00029927
20120821,F,0.00104877
20120821,FAST,0.00022923
20120821,FB,0.00052178
20120821,FBHS,0.00041297
20120821,FCX,0.00027394
20120821,FDO,0.00015558
20120821,FDX,0.00022141
20120821,FE,0.00021856
20120821,FFIV,0.00029324
