date,ticker,avgSpread30Days
20080225,CE,0.00163353
20080225,FTI,0.00103346
20080225,OMX,0.00080220
20080225,NI,0.00157050
20080225,BDK,0.00063236
20080225,DO,
20080225,CLF,
20080225,ROL,0.00132436
20080225,PGR,0.00093098
20080225,CPB,0.00094685
20080225,OKE,0.00134983
20080225,WAG,0.00070502
20080225,ABT,0.00069056
20080225,ISRG,0.00096210
20080225,FRT,0.00157400
20080225,FLIR,0.00105321
20080225,RRD,0.00090874
20080225,CLX,0.00057251
20080225,IFF,0.00092799
20080225,NUE,0.00079481
20080225,ETN,0.00103302
20080225,CINF,0.00071787
20080225,SAPE,0.00191647
20080225,CVH,0.00119560
20080225,COH,0.00118284
20080225,CA,0.00135534
20080225,FMC,0.00131659
20080225,PLD,0.00105360
20080225,PCS,0.00128476
20080225,RCL,0.00196561
20080225,BMS,0.00112822
20080225,LEE,0.00184676
20080225,ULTA,
20080225,HSIC,0.00099859
20080225,INCY,
20080225,CAT,0.00077506
20080225,LVLT,0.00384762
20080225,MFE,0.00120286
20080225,NCC,0.00138816
20080225,NSC,0.00108630
20080225,NBR,0.00108619
20080225,JPM,
20080225,IMS,0.00755323
20080225,AIZ,
20080225,TWX,0.00090380
20080225,RIG,0.00091017
20080225,COST,
20080225,DIS,0.00068002
20080225,LRCX,0.00107382
20080225,ITG,0.00109531
20080225,URBN,0.00085669
20080225,GPC,0.00121653
20080225,ACS,0.00204433
20080225,CVX,0.00046801
20080225,TGT,0.00055637
20080225,TXN,
20080225,LPX,0.00296220
20080225,MAR,0.00100444
20080225,TJX,0.00073384
20080225,GOOG,0.00079230
20080225,TKR,0.00125682
20080225,VRSN,0.00080916
20080225,MMC,0.00100261
20080225,JNY,0.00161915
20080225,CCL,0.00083003
20080225,SNSTA,0.06009214
20080225,HMA,0.00255913
20080225,FISV,
20080225,NX,0.00140908
20080225,CTXS,0.00076552
20080225,JEC,0.00092149
20080225,BDX,0.00079097
20080225,X,0.00166812
20080225,AMP,0.00072306
20080225,JNS,0.00089649
20080225,MNST,
20080225,AGN,0.00123966
20080225,LXK,0.00090670
20080225,FAST,0.00130980
20080225,PPL,0.00085063
20080225,ADSK,0.00080352
20080225,DF,0.00106161
20080225,PDCO,0.00100729
20080225,GGP,0.00153200
20080225,AYI,0.00117151
20080225,SIG,0.00348327
