date,ticker,dailySpread
20101005,A,0.00060496
20101005,AA,0.00082338
20101005,AAP,0.00034072
20101005,AAPL,0.00048414
20101005,ABC,0.00031741
20101005,ABMD,0.00089969
20101005,ABT,0.00018845
20101005,ACAS,0.00169924
20101005,ACE,0.00050433
20101005,ACN,0.00022161
20101005,ADBE,0.00077549
20101005,ADCT,0.00078895
20101005,ADI,0.00031265
20101005,ADM,0.00030898
20101005,ADP,0.00023711
20101005,ADS,0.00046193
20101005,ADSK,0.00061125
20101005,AEE,0.00068894
20101005,AEP,0.00027537
20101005,AES,0.00085653
20101005,AET,0.00032211
20101005,AFL,0.00018970
20101005,AGN,0.00030039
20101005,AIG,0.00050138
20101005,AIV,0.00044954
20101005,AIZ,0.00024193
20101005,AJG,0.00037814
20101005,AKAM,0.00041736
20101005,AKS,0.00072176
20101005,ALB,0.00083160
20101005,ALGN,0.00153965
20101005,ALK,0.00020494
20101005,ALL,0.00030888
20101005,ALXN,0.00030170
20101005,AMAT,0.00084211
20101005,AMB,0.00073855
20101005,AMCC,0.00108992
20101005,AMD,0.00143369
20101005,AME,0.00040584
20101005,AMG,0.00012125
20101005,AMGN,0.00053462
20101005,AMP,0.00040412
20101005,AMR,0.00163532
20101005,AMSG,0.00056577
20101005,AMT,0.00057842
20101005,AMZN,0.00068402
20101005,AN,0.00042400
20101005,ANF,0.00025770
20101005,ANSS,0.00117440
20101005,AON,0.00025218
20101005,AOS,0.00085332
20101005,APA,0.00020245
20101005,APC,0.00017417
20101005,APD,0.00011880
20101005,APH,0.00019950
20101005,APOL,0.00039651
20101005,ARE,0.00055310
20101005,ARG,0.00029253
20101005,ASH,0.00039510
20101005,ATI,0.00042194
20101005,ATVI,0.00088145
20101005,AVB,0.00056364
20101005,AVGO,0.00133720
20101005,AVP,0.00031148
20101005,AVY,0.00026501
20101005,AWK,0.00042274
20101005,AXP,0.00026127
20101005,AYE,0.00040478
20101005,AYI,0.00090029
20101005,AZO,0.00034272
20101005,BA,0.00014589
20101005,BAC,0.00073665
20101005,BAX,0.00020693
20101005,BBBY,0.00115009
20101005,BBT,0.00041161
20101005,BBY,0.00024477
20101005,BC,0.00062520
20101005,BCR,0.00012026
20101005,BDX,0.00013354
20101005,BEN,0.00017864
20101005,BGG,0.00053206
20101005,BH,0.00486067
20101005,BHI,0.00022787
20101005,BIG,0.00060680
20101005,BIIB,0.00052151
20101005,BK,0.00037786
20101005,BLK,0.00064172
20101005,BLL,0.00016530
20101005,BMC,0.00149365
20101005,BMS,0.00030170
20101005,BMY,0.00036880
20101005,BR,0.00043792
20101005,BRCM,0.00055602
20101005,BSX,0.00160385
20101005,BTU,0.00019828
20101005,BVSN,0.00692726
20101005,BWA,0.00018781
20101005,BXP,0.00035296
20101005,C,0.00241838
20101005,CA,0.00092593
20101005,CAG,0.00044813
20101005,CAH,0.00030344
20101005,CAM,0.00023007
20101005,CAR,0.00084926
20101005,CAT,0.00025189
20101005,CB,0.00017676
20101005,CBE,0.00020103
20101005,CBG,0.00055386
20101005,CBOE,0.00336619
20101005,CBS,0.00060042
20101005,CCI,0.00045403
20101005,CCL,0.00025091
20101005,CDNS,0.00128949
20101005,CE,0.00030344
20101005,CEG,0.00031721
20101005,CELG,0.00153387
20101005,CEPH,0.00126863
20101005,CERN,0.00092926
20101005,CF,0.00040787
20101005,CFN,0.00040250
20101005,CFS,0.02135231
20101005,CHD,0.00014615
20101005,CHK,0.00044853
20101005,CHP,0.06540448
20101005,CHRW,0.00098654
20101005,CHTR,0.00488251
20101005,CI,0.00027898
20101005,CIEN,0.00064788
20101005,CIK,0.00554017
20101005,CINF,0.00101781
20101005,CIT,0.00049116
20101005,CL,0.00026706
20101005,CLF,0.00075626
20101005,CLX,0.00030017
20101005,CMA,0.00025877
20101005,CMCSA,0.00055356
20101005,CME,0.00183256
20101005,CMG,0.00022353
20101005,CMI,0.00010854
20101005,CMS,0.00053952
20101005,CMT,0.04747162
20101005,CNC,0.00085580
20101005,CNO,0.00184672
20101005,CNP,0.00062441
20101005,CNX,0.00025984
20101005,COF,0.00024774
20101005,COG,0.00032547
20101005,COH,0.00022928
20101005,COL,0.00016890
20101005,COO,0.00084282
20101005,COP,0.00017020
20101005,COST,0.00170055
20101005,COV,0.00024628
20101005,CPB,0.00055602
20101005,CPN,0.00078339
20101005,CPRT,0.00029855
20101005,CR,0.00025657
20101005,CRM,0.00043927
20101005,CSC,0.00043085
20101005,CSCO,0.00090827
20101005,CSX,0.00053500
20101005,CTAS,0.00036212
20101005,CTB,0.00051295
20101005,CTL,0.00024953
20101005,CTSH,0.00106230
20101005,CTXS,0.00085678
20101005,CVG,0.00092980
20101005,CVH,0.00047585
20101005,CVS,0.00031196
20101005,CVX,0.00023995
20101005,CXO,0.00029070
20101005,D,0.00022434
20101005,DAL,0.00084495
20101005,DAN,0.00077730
20101005,DD,0.00021870
20101005,DDR,0.00081934
20101005,DDS,0.00041762
20101005,DE,0.00042085
20101005,DELL,0.00074655
20101005,DF,0.00092550
20101005,DFS,0.00059259
20101005,DG,0.00068329
20101005,DGX,0.00039494
20101005,DHI,0.00092293
20101005,DHR,0.00024537
20101005,DIS,0.00029555
20101005,DISCA,0.00068345
20101005,DISH,0.00203562
20101005,DLR,0.00016073
20101005,DLTR,0.00020389
20101005,DLX,0.00104112
20101005,DNB,0.00053397
20101005,DNR,0.00058737
20101005,DO,0.00029900
20101005,DOV,0.00018401
20101005,DPS,0.00028197
20101005,DRE,0.00084353
20101005,DRI,0.00045475
20101005,DTE,0.00021279
20101005,DUK,0.00056354
20101005,DV,0.00020094
20101005,DVA,0.00028885
20101005,DVN,0.00015310
20101005,DYN,0.00212993
20101005,EBAY,0.00081301
20101005,EBIX,0.00241838
20101005,ECL,0.00019203
20101005,ED,0.00020663
20101005,EFX,0.00031852
20101005,EIX,0.00028551
20101005,EL,0.00015690
20101005,EMC,0.00049032
20101005,EMN,0.00039419
20101005,EMR,0.00037189
20101005,ENDP,0.00029494
20101005,EOG,0.00051432
20101005,EP,0.00079904
20101005,EQIX,0.00009524
20101005,EQR,0.00040891
20101005,EQT,0.00054377
20101005,ERTS,0.00056132
20101005,ES,0.00207254
20101005,ESRX,0.00102072
20101005,ESS,0.00072497
20101005,ESV,0.00067032
20101005,ETFC,0.00067408
20101005,ETN,0.00011990
20101005,ETR,0.00012881
20101005,EW,0.00059119
20101005,EXC,0.00023313
20101005,EXPD,0.00105385
20101005,EXPE,0.00105951
20101005,EXR,0.00059827
20101005,F,0.00076834
20101005,FAST,0.00092653
20101005,FCX,0.00043864
20101005,FDO,0.00022068
20101005,FDX,0.00022795
20101005,FE,0.00025757
20101005,FFIV,0.00071723
20101005,FHN,0.00087758
20101005,FII,0.00042983
20101005,FIS,0.00037265
20101005,FISV,0.00128688
20101005,FITB,0.00079904
20101005,FL,0.00067182
20101005,FLIR,0.00039549
20101005,FLR,0.00019326
20101005,FLS,0.00018025
20101005,FMC,0.00057529
20101005,FO,0.00039254
20101005,FOH,0.03680982
20101005,FOSL,0.00055458
20101005,FRT,0.00011881
20101005,FRX,0.00031934
20101005,FSLR,0.00140311
20101005,FTI,0.00043020
20101005,FTNT,0.00039177
20101005,FTR,0.00119261
20101005,GCI,0.00079397
20101005,GD,0.00015779
20101005,GE,0.00060588
20101005,GENZ,0.00125918
20101005,GFI,0.00063311
20101005,GGP,0.00062364
20101005,GILD,0.00055509
20101005,GIS,0.00026885
20101005,GLBC,0.00077310
20101005,GLW,0.00054039
20101005,GME,0.00049395
20101005,GNW,0.00080678
20101005,GOLD,0.00123839
20101005,GOOG,0.00141135
20101005,GPC,0.00022404
20101005,GPN,0.00023875
20101005,GPS,0.00053519
20101005,GR,0.00013295
20101005,GRMN,0.00066291
20101005,GS,0.00006692
20101005,GT,0.00091954
20101005,GWW,0.00057587
20101005,HAL,0.00029373
20101005,HANS,0.00106440
20101005,HAR,0.00058462
20101005,HAS,0.00021856
20101005,HBAN,0.00168492
20101005,HBI,0.00037530
20101005,HCBK,0.00082203
20101005,HCP,0.00027598
20101005,HD,0.00063012
20101005,HES,0.00032600
20101005,HIG,0.00042061
20101005,HLS,0.00051374
20101005,HMA,0.00130634
20101005,HOC,0.00068190
20101005,HOG,0.00031167
20101005,HOLX,0.00062286
20101005,HON,0.00022215
20101005,HOT,0.00036590
20101005,HP,0.00048603
20101005,HPQ,0.00024489
20101005,HRB,0.00078709
20101005,HRL,0.00022082
20101005,HRS,0.00022339
20101005,HSIC,0.00051181
20101005,HSP,0.00035180
20101005,HST,0.00065338
20101005,HSY,0.00020788
20101005,HUM,0.00039643
20101005,IACI,0.00037251
20101005,IBM,0.00065409
20101005,ICE,0.00017987
20101005,IDXX,0.00095541
20101005,IFF,0.00020184
20101005,ILMN,0.00078156
20101005,IMS,0.00419287
20101005,INCY,0.00059542
20101005,INTC,0.00052178
20101005,INTU,0.00153965
20101005,IP,0.00044954
20101005,IPG,0.00095374
20101005,IPGP,0.00042346
20101005,IR,0.00026900
20101005,IRM,0.00048912
20101005,ISRG,0.00078502
20101005,IT,0.00064851
20101005,ITG,0.00070947
20101005,ITI,0.01449275
20101005,ITT,0.00020953
20101005,ITW,0.00020809
20101005,IVZ,0.00045840
20101005,JBHT,0.00085751
20101005,JBL,0.00066028
20101005,JCI,0.00031501
20101005,JCP,0.00034441
20101005,JDSU,0.00077730
20101005,JEC,0.00075122
20101005,JEF,0.00043002
20101005,JKHY,0.00038439
20101005,JNJ,0.00015925
20101005,JNPR,0.00030727
20101005,JNS,0.00088145
20101005,JNY,0.00050113
20101005,JOYG,0.00085094
20101005,JPM,0.00025243
20101005,JWN,0.00026473
20101005,K,0.00019757
20101005,KBH,0.00088378
20101005,KEY,0.00118133
20101005,KFT,0.00031974
20101005,KG,0.00098280
20101005,KIM,0.00060006
20101005,KLAC,0.00085336
20101005,KMB,0.00030530
20101005,KMX,0.00072046
20101005,KO,0.00033529
20101005,KR,0.00046784
20101005,KSS,0.00038037
20101005,KSU,0.00026086
20101005,L,0.00025998
20101005,LB,0.00155642
20101005,LEE,0.00394477
20101005,LEG,0.00042203
20101005,LEN,0.00064620
20101005,LH,0.00012613
20101005,LIZ,0.00150943
20101005,LKQX,0.00143164
20101005,LLL,0.00028313
20101005,LLTC,0.00097609
20101005,LLY,0.00027126
20101005,LM,0.00031791
20101005,LMT,0.00042514
20101005,LNC,0.00040510
20101005,LNT,0.00027326
20101005,LO,0.00012590
20101005,LOW,0.00044121
20101005,LPX,0.00132363
20101005,LRCX,0.00115808
20101005,LTD,0.00035978
20101005,LUK,0.00041658
20101005,LUV,0.00076834
20101005,LVLT,0.00000000
20101005,LXK,0.00022034
20101005,M,0.00042508
20101005,MA,0.00004431
20101005,MAA,0.00016555
20101005,MAC,0.00022314
20101005,MAR,0.00026445
20101005,MAS,0.00086022
20101005,MAT,0.00041554
20101005,MBI,0.00092379
20101005,MCD,0.00026389
20101005,MCHP,0.00127348
20101005,MCK,0.00032696
20101005,MCO,0.00039116
20101005,MDP,0.00030253
20101005,MDR,0.00069420
20101005,MDT,0.00029538
20101005,MEE,0.00031353
20101005,MET,0.00050239
20101005,MFE,0.00021193
20101005,MGM,0.00085288
20101005,MHK,0.00055653
20101005,MHP,0.00029713
20101005,MHS,0.00018831
20101005,MJN,0.00017773
20101005,MKC,0.00024007
20101005,MLM,0.00050871
20101005,MMC,0.00041658
20101005,MMM,0.00056297
20101005,MO,0.00041229
20101005,MOLX,0.00046849
20101005,MON,0.00040958
20101005,MOS,0.00016441
20101005,MOT,0.00115808
20101005,MRK,0.00027031
20101005,MRO,0.00029142
20101005,MS,0.00039285
20101005,MSCI,0.00029125
20101005,MSFT,0.00082034
20101005,MTB,0.00024091
20101005,MTD,0.00086878
20101005,MTG,0.00108284
20101005,MTW,0.00084782
20101005,MU,0.00144404
20101005,MUR,0.00015910
20101005,MWV,0.00040741
20101005,MWW,0.00075729
20101005,MXIM,0.00053548
20101005,MYL,0.00106157
20101005,,
20101005,NAV,0.00021794
20101005,NAVI,0.00289436
20101005,NBL,0.00025934
20101005,NBR,0.00054960
20101005,NCR,0.00071556
20101005,NDAQ,0.00050289
20101005,NE,0.00029616
20101005,NEE,0.00018384
20101005,NEM,0.00031412
20101005,NFLX,0.00044836
20101005,NFX,0.00034783
20101005,NI,0.00056449
20101005,NKE,0.00012310
20101005,NKTR,0.00067002
20101005,NOC,0.00016128
20101005,NOV,0.00021690
20101005,NOVL,0.00169924
20101005,NRG,0.00047004
20101005,NSC,0.00016805
20101005,NTAP,0.00019637
20101005,NTRS,0.00041178
20101005,NU,0.00033129
20101005,NUE,0.00025313
20101005,NVDA,0.00088378
20101005,NWL,0.00054451
