date,ticker,avgSpread30Days
20130919,APD,0.00010556
20130919,ABC,0.00017662
20130919,ALB,0.00018035
20130919,BWA,0.00011566
20130919,CSC,0.00023348
20130919,NBL,0.00018863
20130919,LLY,0.00020786
20130919,MOS,0.00024005
20130919,BBY,0.00028572
20130919,MDT,0.00018676
20130919,CCL,0.00027246
20130919,WPO,0.00180527
20130919,FOSL,0.00039984
20130919,ALXN,0.00053512
20130919,COG,0.00023922
20130919,AMCC,0.00088293
20130919,ANF,0.00027171
20130919,PVH,0.00013049
20130919,MDR,0.00139211
20130919,UNH,0.00014176
20130919,TKR,0.00020490
20130919,CMS,0.00037520
20130919,MTG,0.00137909
20130919,AVY,0.00024953
20130919,HD,0.00013251
20130919,EW,0.00016338
20130919,CNP,0.00041517
20130919,IR,0.00016734
20130919,VIAB,
20130919,VRTX,0.00031485
20130919,NWSA,
20130919,MLM,0.00024616
20130919,NTAP,
20130919,TXN,0.00026273
20130919,EBIX,
20130919,HOT,0.00015628
20130919,RLH,0.00322284
20130919,DAN,0.00045654
20130919,SVU,0.00134262
20130919,TFX,0.00025788
20130919,VMC,0.00031841
20130919,GRMN,
20130919,HSP,0.00025867
20130919,MNK,0.00041583
20130919,S,0.00148383
20130919,PWR,0.00037624
20130919,WR,0.00032032
20130919,VLO,0.00026944
20130919,WMB,0.00028099
20130919,COST,
20130919,CBS,0.00019372
20130919,ASH,0.00013922
20130919,PLL,0.00016709
20130919,KRFT,
20130919,TEL,0.00020368
20130919,SIAL,
20130919,HST,0.00057215
20130919,PXD,0.00011219
20130919,LUK,0.00040193
20130919,BHI,0.00021493
20130919,XRX,0.00098598
20130919,FANG,0.00049527
20130919,HES,0.00014447
20130919,ROP,0.00016697
20130919,KLAC,0.00020130
20130919,STZ,0.00017878
20130919,SWKS,0.00039791
20130919,NE,0.00025814
20130919,GIS,0.00019410
20130919,CL,0.00017486
20130919,PCG,0.00023795
20130919,PCP,0.00008244
20130919,CVG,0.00053974
20130919,AKAM,0.00024300
20130919,QEP,0.00036379
20130919,INTC,
20130919,VAR,0.00014145
20130919,BMY,0.00022564
20130919,AN,0.00021894
20130919,DTE,0.00015352
20130919,WMT,0.00013894
20130919,GWW,0.00025527
20130919,DO,0.00015266
20130919,PCLN,0.00035158
20130919,RCL,0.00026183
20130919,SNDK,
20130919,WY,0.00035937
20130919,MON,0.00010756
20130919,EOG,0.00007506
20130919,AVB,0.00021215
20130919,ADI,
20130919,COV,0.00016299
20130919,L,0.00022514
20130919,MBI,0.00082551
20130919,FLIR,
20130919,CPRT,0.00049953
20130919,ACAS,
20130919,NAV,0.00033638
20130919,STT,0.00014147
20130919,GPN,0.00023987
20130919,GLW,0.00068294
20130919,PMCS,
20130919,ROK,0.00013909
20130919,DNB,0.00021246
20130919,WOR,0.00029942
20130919,FOXA,
20130919,TSCO,0.00039225
20130919,XEL,0.00035820
20130919,OXY,0.00012422
20130919,WFM,0.00020848
20130919,HRS,0.00018576
20130919,PRU,0.00013563
20130919,D,0.00016936
20130919,MET,0.00020748
20130919,PM,0.00012036
20130919,WYN,0.00019199
20130919,PNW,0.00019543
20130919,CAT,0.00012595
20130919,K,0.00016687
20130919,MUR,0.00018040
20130919,GT,0.00049851
20130919,AMG,0.00020458
20130919,ADS,0.00018098
20130919,HIG,0.00032330
20130919,EMR,0.00015528
20130919,NCR,0.00027907
20130919,FII,0.00037007
20130919,JNPR,0.00048910
20130919,TXT,0.00034460
20130919,PB,0.00019963
20130919,O,0.00027361
20130919,LUV,0.00074547
20130919,BBBY,
20130919,HRL,0.00024286
20130919,AOS,0.00027907
20130919,DOV,0.00014434
20130919,DRI,0.00020876
20130919,EQT,0.00013577
20130919,RFMD,
20130919,TER,0.00064770
20130919,HRB,0.00035072
20130919,STI,0.00029777
20130919,ARG,0.00021244
20130919,IPGP,
20130919,MRK,0.00022308
20130919,OKE,0.00021302
20130919,FE,0.00025843
20130919,ITT,0.00031286
20130919,MMM,0.00010596
20130919,HLS,0.00032768
20130919,NCLH,0.00069889
20130919,ALL,0.00020899
20130919,BEAM,0.00017312
20130919,APC,0.00011985
20130919,RRD,0.00058463
20130919,LKQ,0.00036409
20130919,LPX,0.00059949
20130919,FRX,0.00023829
20130919,ADSK,0.00028569
20130919,WHR,0.00010452
20130919,BEN,0.00021634
20130919,NUE,0.00021868
20130919,EFX,0.00018476
20130919,USB,0.00027141
20130919,SWK,0.00012977
20130919,HPQ,0.00044012
20130919,JDSU,
20130919,CTB,0.00032031
20130919,MJN,0.00015782
20130919,FFIV,
20130919,HII,0.00028638
20130919,EBAY,0.00019680
20130919,CHRW,
20130919,WU,0.00053006
20130919,AZO,0.00026642
20130919,ROL,0.00060791
20130919,BAC,0.00069337
20130919,MCK,0.00010205
20130919,JPM,0.00019027
20130919,LXK,0.00029637
20130919,MA,0.00021351
20130919,NTRS,
20130919,GNW,0.00081580
20130919,LIN,0.00076919
20130919,WDC,
20130919,SIVB,0.00048592
20130919,DNR,0.00055375
20130919,RSG,0.00029909
20130919,PAR,0.01210502
20130919,GE,0.00042073
20130919,LRCX,
20130919,INTU,
20130919,TWX,0.00017133
20130919,QCOM,
20130919,COO,0.00026780
20130919,TGT,0.00015228
20130919,DE,0.00012765
20130919,MTD,0.00063592
20130919,DD,0.00017729
20130919,APOL,0.00052714
20130919,VFC,0.00015749
20130919,PNR,0.00020666
20130919,THC,0.00024892
20130919,X,0.00052770
20130919,LH,0.00011908
20130919,DGX,0.00017288
20130919,VTSS,0.00479118
20130919,AMBC,0.00080846
20130919,AKS,0.00275110
20130919,SYK,0.00015463
20130919,DLTR,0.00023062
20130919,CAM,0.00017346
20130919,SLG,0.00023026
20130919,NOV,0.00013323
20130919,NRG,0.00036552
20130919,ABMD,0.00053604
20130919,KSS,0.00019398
20130919,ATVI,0.00058927
20130919,AAPL,0.00020078
20130919,CERN,
20130919,SPLS,0.00064246
20130919,INCY,
20130919,Q,0.00056546
20130919,CHK,0.00037310
20130919,RDC,0.00027376
20130919,PKG,0.00019467
20130919,TWC,0.00009961
20130919,,
20130919,RMD,0.00027321
20130919,COF,0.00015495
20130919,MAR,0.00024242
20130919,RTN,0.00013443
20130919,PCAR,
20130919,ADP,
20130919,ABBV,0.00022701
20130919,XL,0.00031712
20130919,PCL,0.00023509
20130919,POM,0.00052855
20130919,TCX,0.00842404
20130919,ITG,0.00062903
20130919,CMI,0.00012098
20130919,PBCT,
20130919,WIN,
20130919,MAC,0.00020871
20130919,SHW,0.00009626
20130919,VNO,0.00016492
20130919,CLF,0.00044541
20130919,FTI,0.00018945
20130919,FLR,0.00015142
20130919,CTSH,
20130919,VZ,0.00020283
20130919,BXP,0.00018608
20130919,DDR,0.00064977
20130919,CDNS,0.00069701
20130919,DLR,0.00024017
20130919,MS,0.00037178
20130919,ETR,0.00016149
20130919,WAT,0.00016648
20130919,BCR,0.00013144
20130919,RF,0.00103522
20130919,UNM,0.00033099
20130919,SO,0.00023846
20130919,WAG,0.00019919
20130919,BR,0.00033733
20130919,WLP,0.00011937
20130919,HAL,0.00021397
20130919,AEP,0.00023168
20130919,CINF,0.00032562
20130919,MMC,0.00023786
20130919,JKHY,
20130919,LVLT,0.00044041
20130919,WM,0.00024101
20130919,GPC,0.00013850
20130919,MNST,0.00025769
20130919,LEE,0.00422984
20130919,ULTA,0.00046975
20130919,KIM,0.00051821
20130919,DLX,0.00028360
20130919,WEC,0.00026029
20130919,ITI,0.00833650
20130919,HFC,0.00024994
20130919,AMZN,
20130919,KSU,0.00011681
20130919,MSI,0.00018093
20130919,EXPE,
20130919,MCHP,
20130919,JBHT,0.00029353
20130919,NYX,0.00026086
20130919,ACE,0.00011830
20130919,CMT,0.00825697
20130919,CF,0.00009197
20130919,PEP,0.00012785
20130919,DG,0.00019230
20130919,AIV,0.00036544
20130919,WFC,0.00023615
20130919,BIG,0.00029512
20130919,BSX,0.00088382
20130919,LLL,0.00013681
20130919,CA,0.00033091
20130919,SNV,0.00302249
20130919,HSIC,
20130919,BBT,0.00029734
20130919,TMUS,0.00042438
20130919,AAP,0.00013975
20130919,VRSN,
20130919,CHTR,0.00053668
20130919,FAST,
20130919,COP,0.00014324
20130919,DUK,0.00015493
20130919,SNI,0.00016041
20130919,HP,0.00017713
20130919,LLTC,
20130919,HMA,0.00077370
20130919,COL,0.00014270
20130919,TYC,0.00029292
20130919,TSS,0.00035206
20130919,F,0.00059468
20130919,XLNX,
20130919,PSX,0.00018532
20130919,HSH,0.00029892
20130919,MTB,0.00013859
20130919,DDS,0.00025967
20130919,SCHW,0.00046127
20130919,CMG,0.00034913
20130919,NDAQ,
20130919,MCD,0.00009701
20130919,FSLR,0.00034619
20130919,UHS,0.00016618
20130919,ADM,0.00026520
20130919,CVS,0.00016388
20130919,ESS,0.00035378
20130919,SBAC,0.00025895
20130919,EL,0.00016754
20130919,MHK,
20130919,FBHS,0.00027653
20130919,CAG,0.00029485
20130919,NKE,0.00016288
20130919,ACN,0.00014043
20130919,PCH,0.00037434
20130919,IPG,0.00061635
20130919,C,0.00019920
20130919,FDO,0.00015321
20130919,MAS,0.00050582
20130919,ISRG,0.00050183
20130919,BLL,0.00022160
20130919,DISCA,0.00023440
20130919,PAYX,
20130919,NOC,0.00011621
20130919,ED,0.00018288
20130919,UNP,0.00008918
