date,ticker,dailySpread
20040720,A,0.00193761
20040720,AA,0.00031148
20040720,AAP,0.00054304
20040720,AAPL,
20040720,ABC,0.00018575
20040720,ABMD,0.00460617
20040720,ABT,0.00050839
20040720,ACAS,0.00169635
20040720,ACE,0.00049628
20040720,ACF,0.00147095
20040720,ACN,0.00193536
20040720,ACS,0.00468647
20040720,ADBE,
20040720,ADCT,0.00402414
20040720,ADI,0.00024591
20040720,ADM,0.00059259
20040720,ADP,0.00024885
20040720,ADPT,
20040720,ADS,0.00026188
20040720,ADSK,0.00000000
20040720,AEE,0.00044954
20040720,AEP,0.00031284
20040720,AES,0.00097513
20040720,AET,0.00057042
20040720,AFL,0.00048204
20040720,AGN,0.00040847
20040720,AHC,0.00012021
20040720,AIG,0.00014540
20040720,AIH,0.02319358
20040720,AIV,0.00030180
20040720,AIZ,0.00235571
20040720,AJG,0.00200938
20040720,AKAM,0.00197563
20040720,AKS,0.00284495
20040720,ALB,0.00065104
20040720,ALGN,0.00186162
20040720,ALK,0.00093853
20040720,ALL,0.00364377
20040720,ALXN,0.00417537
20040720,AMAT,
20040720,AMB,0.00055340
20040720,AMCC,0.00000000
20040720,AMD,0.00078833
20040720,AME,0.00032835
20040720,AMG,0.00042790
20040720,AMGN,
20040720,AMR,0.01284797
20040720,AMSG,0.00075500
20040720,AMT,0.00064041
20040720,AMZN,
20040720,AN,0.00064205
20040720,ANDW,0.00000000
20040720,ANF,0.00028357
20040720,ANSS,0.00022617
20040720,AOC,0.00037348
20040720,AOS,0.00207182
20040720,APA,0.00064509
20040720,APC,0.00149266
20040720,APD,0.00058168
20040720,APH,0.00199800
20040720,APOL,
20040720,ARE,0.00081719
20040720,ARG,0.00124095
20040720,ASH,0.00131320
20040720,ASN,0.00065725
20040720,ATH,0.00054121
20040720,ATI,0.00104657
20040720,ATVI,0.00063311
20040720,AVB,0.00017095
20040720,AVP,0.00022439
20040720,AVY,0.00049152
20040720,AVZ,0.00244598
20040720,AW,0.00079650
20040720,AXP,0.00020360
20040720,AYE,0.00066689
20040720,AYI,0.00412541
20040720,AZO,0.00012983
20040720,BA,0.00082136
20040720,BAC,0.00011730
20040720,BAX,0.00337268
20040720,BBBY,0.00028007
20040720,BBT,0.00026209
20040720,BBY,0.00020706
20040720,BC,0.00055188
20040720,BCC,0.00175336
20040720,BCR,0.00018866
20040720,BDK,0.00164314
20040720,BDX,0.00041356
20040720,BEN,0.00061094
20040720,BGG,0.00023237
20040720,BHI,0.00025205
