date,ticker,avgSpread30Days
20030312,CERN,0.00194466
20030312,L,0.00717109
20030312,TTWO,
20030312,THC,0.00557274
20030312,CEY,0.00296676
20030312,MXIM,
20030312,SIVB,0.00162302
20030312,JHF,0.00583855
20030312,XTO,0.00612011
20030312,RIG,0.00740116
20030312,FTN,0.00445065
20030312,BBT,0.00566612
20030312,CPN,0.02881635
20030312,AFL,0.00598840
20030312,SWY,0.00653731
20030312,WDC,0.00696723
20030312,MBI,0.00431563
20030312,CTAS,
20030312,WPO,0.00228309
20030312,ALB,0.00461910
20030312,BBBY,
20030312,TSCO,0.00185372
20030312,HRC,0.02470935
20030312,CTXS,
20030312,ANDW,
20030312,HSIC,
20030312,NFLX,
20030312,JNPR,
20030312,EOP,0.00420772
20030312,INCY,0.01133105
20030312,RDC,0.00704281
20030312,WXH,0.01353863
20030312,CAM,0.00490485
20030312,CTL,0.00685431
20030312,GLW,0.00688385
20030312,ZMH,0.00329017
20030312,IDPH,
20030312,NT,0.00747060
20030312,MOT,0.00608207
20030312,KSS,0.00307875
20030312,MAT,0.00753350
20030312,MTB,0.00173094
20030312,RJR,0.00333350
20030312,LM,0.00504523
20030312,CF,0.00707732
20030312,SYK,0.00225923
20030312,K,0.00378294
20030312,HPC,0.01412479
20030312,NCR,0.00741423
20030312,MNS,0.01268370
20030312,PTV,0.00730993
20030312,RFMD,
20030312,JCP,0.00795933
20030312,TJX,
20030312,AMCC,
20030312,JNJ,0.00173874
20030312,MTG,0.00401957
20030312,KEYS,0.00666983
20030312,AVB,0.00482640
20030312,ALXN,0.00513930
20030312,UDR,0.00693899
20030312,VFC,0.00444830
20030312,ALL,0.00428169
20030312,SHW,0.00577356
20030312,PCLN,
20030312,RL,0.00612441
20030312,COL,0.00466545
20030312,KBH,0.00269346
20030312,ISRG,0.00786945
20030312,MU,0.00721115
20030312,BAC,0.00515375
20030312,USB,
20030312,GPN,0.00497333
20030312,MHK,0.00388417
20030312,LXK,0.00338573
20030312,GRMN,
20030312,PNC,0.00333644
20030312,KRI,0.00314792
20030312,DV,0.00626253
20030312,SLG,0.00405377
20030312,DGX,
20030312,PSA,0.00311175
20030312,DO,0.00997005
20030312,CFS,0.20748532
20030312,AN,0.01171277
20030312,REG,0.00405147
20030312,URBN,
20030312,MON,0.00940694
20030312,HDI,0.00438527
20030312,CVH,0.00315378
20030312,CNX,0.00956412
20030312,FO,0.00456607
20030312,CAT,0.00400494
20030312,KMB,0.00386089
20030312,KSE,0.00582716
20030312,AYE,0.01320787
20030312,AMZN,
20030312,MDP,0.00510811
20030312,IDXX,0.00179244
20030312,DELL,
20030312,DLX,0.00280474
20030312,STX,0.00444374
20030312,SII,0.00393447
20030312,SNS,0.01102959
20030312,CHTR,
20030312,TFX,0.00363635
20030312,HAS,0.01285167
20030312,CVX,0.00261578
20030312,KLAC,
20030312,BHI,0.00404890
20030312,INTU,
20030312,SYMC,
20030312,X,0.01054462
20030312,EFX,0.01017208
20030312,HON,0.00570805
20030312,FMC,0.00598741
20030312,SNA,0.00676569
20030312,BXP,0.00431710
20030312,XOM,0.00215258
20030312,CCI,0.02236264
20030312,JBHT,0.00219840
20030312,ETS,0.01442267
20030312,AMD,0.02118626
20030312,BLI,0.01334088
20030312,O,0.00430625
20030312,AMGN,
20030312,PNR,0.00357309
20030312,CZN,0.01609047
20030312,OI,0.01055152
20030312,PCG,0.00777161
20030312,FRX,
20030312,BMC,0.01044095
20030312,PRSP,
20030312,SIAL,
20030312,FDO,0.00503496
20030312,TGT,0.00368841
20030312,CAP,0.05992732
20030312,CVS,0.00539420
20030312,UN,0.00279461
20030312,ANF,0.00603521
20030312,TMK,0.00429357
20030312,USAI,
20030312,GPS,0.00814392
20030312,HCA,0.00171670
20030312,CNTE,0.00300749
20030312,CTB,0.01049027
20030312,QCOM,
20030312,NBR,0.00184677
20030312,BMM,
20030312,JEF,0.00344851
20030312,LDG,0.00700537
20030312,JOYG,
20030312,SUNW,0.00224813
20030312,BDK,0.00743946
20030312,PMCS,0.00182776
20030312,C,
20030312,STT,0.00441179
20030312,CIEN,
20030312,MAS,0.00808943
20030312,CSC,0.00603043
20030312,WEH,0.01460868
20030312,BLL,0.00266029
20030312,G,0.00343930
20030312,DNB,
