date,ticker,dailySpread
20010529,A,0.00584226
20010529,AA,0.01241950
20010529,AAPL,0.00046587
20010529,AAS,0.00405608
20010529,ABMD,0.00395257
20010529,ABT,0.00506132
20010529,ACAS,0.00362319
20010529,ACE,0.00729357
20010529,ACF,0.00398067
20010529,ACS,0.00328548
20010529,ADBE,0.00023995
20010529,ADCT,0.00125865
20010529,ADI,0.01087304
20010529,ADM,0.01685824
20010529,ADP,0.00379027
20010529,ADPT,0.00112045
20010529,ADSK,0.00031571
20010529,AEE,0.00473346
20010529,AEP,0.00420968
20010529,AES,0.00462606
20010529,AET,0.00886637
20010529,AFL,0.01151751
20010529,AGN,0.00235018
20010529,AHAA,0.00000000
20010529,AHC,0.00315218
20010529,AHP,0.00401639
20010529,AIF,0.01923077
20010529,AIG,0.00267542
20010529,AIH,0.03351955
20010529,AIV,0.00174940
20010529,AIZ,0.02054795
20010529,AJG,0.00147493
20010529,AKAM,0.00089807
20010529,AKS,0.01684533
20010529,ALB,0.01087193
20010529,ALGN,0.01005025
20010529,ALK,0.00726518
20010529,ALL,0.00066823
20010529,ALLE,0.00753453
20010529,ALXN,0.00580383
20010529,AMAT,0.00019281
20010529,AMB,0.00852100
20010529,AMBC,0.00202224
20010529,AMCC,0.00096946
20010529,AMD,0.00271739
20010529,AME,0.00227877
20010529,AMG,0.00867303
20010529,AMGN,
20010529,AMR,0.00156699
20010529,AMSGA,0.00044613
20010529,AMT,0.00928730
20010529,AMZN,0.00058089
20010529,AN,0.01909959
20010529,ANDW,0.00414079
20010529,ANF,0.00485437
20010529,ANSS,0.01855533
20010529,AOC,0.00458979
20010529,AOL,0.00411724
20010529,AOS,0.00057127
20010529,APA,0.00085830
20010529,APC,0.00423246
20010529,APD,0.00453123
20010529,APH,0.00434783
20010529,APOL,0.00091561
20010529,ARE,0.01042084
20010529,ARG,0.00869986
20010529,ASH,0.00504141
20010529,ASN,0.00200040
20010529,ATI,
20010529,ATVI,0.00446097
20010529,AVB,0.00667744
20010529,AVGO,0.01302932
20010529,AVP,0.00499206
20010529,AVY,0.00315513
20010529,AVZ,0.00817618
20010529,AW,0.01536643
20010529,AWK,0.00098184
20010529,AXP,0.00400518
20010529,AYE,0.00417854
20010529,AZO,0.00665457
20010529,BA,0.00424161
20010529,BAC,0.00134183
20010529,BAX,0.00113724
20010529,BBBY,0.00033755
20010529,BBT,0.00584063
20010529,BBY,0.00219428
20010529,BC,0.00938128
20010529,BCC,0.00817016
20010529,BCR,0.00456472
20010529,BDK,0.00497884
20010529,BDX,0.00664452
20010529,BEN,0.00469851
20010529,BGEN,0.00016508
20010529,BGG,0.00515522
20010529,BHI,0.01144310
20010529,BK,0.00313740
20010529,BKNG,0.00097752
20010529,BLI,0.01901864
20010529,BLK,0.02558923
20010529,BLL,0.00597525
20010529,BLS,0.00588091
20010529,BMC,0.01615241
20010529,BMM,0.00164069
20010529,BMS,0.00182744
20010529,BMY,0.00866599
20010529,BR,0.00440113
20010529,BRCM,0.00027111
20010529,BRL,0.00161302
20010529,BSX,0.01370271
20010529,BTM,0.00202429
20010529,BTU,0.00690250
20010529,BUTL,0.03555556
20010529,BVSN,0.00291121
20010529,BWA,0.00705656
20010529,BXP,0.00049529
20010529,C,0.00271423
20010529,CA,0.00268908
20010529,CAG,0.00711744
20010529,CAH,0.00110650
