date,ticker,avgSpread30Days
20150708,RCL,0.00014054
20150708,VRSN,0.00042713
20150708,SBUX,0.00021359
20150708,STI,0.00023058
20150708,PWR,0.00034088
20150708,SIAL,0.00010070
20150708,WPX,0.00079192
20150708,AIZ,0.00015361
20150708,UIS,0.00048899
20150708,DV,0.00034044
20150708,VAR,0.00015845
20150708,FL,0.00019147
20150708,APD,0.00014173
20150708,JNPR,0.00037028
20150708,BAC,0.00058457
20150708,SRE,0.00012297
20150708,DRE,0.00052374
20150708,CPGX,
20150708,WYN,0.00015512
20150708,AKAM,0.00023960
20150708,NYT,0.00071487
20150708,ESRX,0.00016568
20150708,QLGC,0.00077547
20150708,MMC,0.00017166
20150708,OMC,0.00016169
20150708,EXR,0.00016267
20150708,HST,0.00049744
20150708,CF,0.00017814
20150708,GOLD,0.00045403
20150708,SANM,0.00074998
20150708,SIG,0.00022235
20150708,APOL,0.00066035
20150708,XRX,0.00090403
20150708,KO,0.00024866
20150708,FB,0.00016293
20150708,PPL,0.00032435
20150708,EMN,0.00015585
20150708,FTI,0.00024844
20150708,ALB,0.00022128
20150708,HAS,0.00024216
20150708,TXT,0.00022830
20150708,LDOS,0.00028756
20150708,ES,0.00023434
20150708,BMY,0.00015025
20150708,JCP,0.00116511
20150708,ADI,0.00019572
20150708,SCG,0.00020096
20150708,CAM,0.00019672
20150708,DTE,0.00014078
20150708,JCI,0.00019411
20150708,DLPH,0.00015720
20150708,FSLR,0.00023480
20150708,HCP,0.00026507
20150708,LOW,0.00014965
20150708,DVN,0.00017973
20150708,HCBK,0.00101419
20150708,MSFT,0.00025484
20150708,HOLX,0.00027739
20150708,TDG,0.00042355
20150708,MS,0.00025550
20150708,ADP,0.00017247
20150708,PEP,0.00011952
20150708,GPS,0.00026030
20150708,LRCX,0.00023041
20150708,ADSK,0.00025509
20150708,URBN,0.00030174
20150708,DISH,0.00029125
20150708,SJM,0.00012726
20150708,ZBH,
20150708,RF,0.00096340
20150708,SYY,0.00026928
20150708,EQR,0.00016584
20150708,CBS,0.00022172
20150708,SNI,0.00020413
20150708,ITT,0.00025337
20150708,DRI,0.00018506
20150708,KEY,0.00066147
20150708,QCOM,0.00019531
20150708,MSCI,0.00019807
20150708,EBAY,0.00020189
20150708,EOG,0.00013974
20150708,CAH,0.00013323
