date,ticker,avgSpread30Days
20050415,SYMC,
20050415,DG,0.00109237
20050415,KMB,0.00068274
20050415,WFC,0.00045225
20050415,DIS,
20050415,NOVL,
20050415,LXK,0.00078045
20050415,VIA,
20050415,SNS,0.00157591
20050415,TE,0.00149497
20050415,COO,0.00090180
20050415,LTD,0.00101748
20050415,FE,0.00145627
20050415,AZO,0.00064806
20050415,DV,0.00172487
20050415,MOT,0.00123157
20050415,SRCL,
20050415,RSG,0.00060526
20050415,WAT,0.00075524
20050415,AME,0.00072410
20050415,IR,0.00053277
20050415,HRB,0.00059954
20050415,EXC,0.00053281
20050415,RTN,0.00075078
20050415,ROK,0.00049568
20050415,WWY,0.00090024
20050415,POM,0.00095918
20050415,MON,0.00128080
20050415,TIE,0.00186745
20050415,AET,0.00072472
20050415,TMK,0.00054500
20050415,ALL,
20050415,EW,0.00175487
20050415,VC,0.00223494
20050415,FRC,0.00129934
20050415,V,0.00112272
20050415,MDT,0.00038036
20050415,MTB,0.00037573
20050415,LB,0.00604081
20050415,BK,
20050415,GFI,0.00399868
20050415,MRK,
20050415,HIG,0.00071993
20050415,GPC,0.00072296
20050415,NSC,0.00085365
20050415,STX,0.00121395
20050415,ASH,0.00085286
20050415,SAF,0.00478019
20050415,KBH,0.00054642
20050415,WFMI,
20050415,CEPH,
20050415,GPN,0.00091889
20050415,ISRG,
20050415,DUK,
20050415,AMGN,
20050415,STR,0.00113953
20050415,SWN,0.00118846
20050415,OMC,0.00074565
20050415,DYN,0.00320491
20050415,XRX,0.00145596
20050415,ATI,0.00194331
20050415,MWV,0.00106594
20050415,PCH,0.00114529
20050415,GPS,0.00139864
20050415,SLG,
20050415,SWK,0.00058929
20050415,KSU,0.00111138
20050415,TPR,0.01373933
20050415,IP,0.00062454
20050415,SO,0.00047001
20050415,PEG,
20050415,EQT,0.00070824
20050415,ADM,0.00124896
20050415,AOC,0.00240251
20050415,GFR,0.00350274
20050415,COL,0.00121584
20050415,NFB,0.00106300
20050415,FPL,0.00115323
20050415,MO,0.00040602
20050415,CIK,0.00523867
20050415,BA,0.00055349
20050415,CVG,0.00124558
20050415,LLL,0.00047800
20050415,PLD,0.00058064
20050415,EXR,0.00246114
20050415,KSS,0.00061864
20050415,RE,0.00081250
20050415,CA,0.00075187
20050415,CD,0.00091646
20050415,MET,0.00100995
20050415,PH,0.00058772
20050415,CLF,0.00096260
20050415,EBIX,0.03551612
20050415,NXL,0.00145258
20050415,THC,0.00158140
20050415,CDN,0.00138388
20050415,REG,0.00097766
20050415,SBAC,0.00186797
20050415,DF,0.00146410
20050415,RF,
20050415,DOV,0.00134994
20050415,HRL,0.00120017
20050415,UDR,0.00124777
20050415,MMM,
20050415,APD,0.00070468
20050415,LLTC,
20050415,COH,
20050415,SGP,0.00100991
20050415,JNJ,
20050415,NVT,0.00395348
20050415,TSCO,
20050415,L,0.00109616
20050415,KLAC,
20050415,AW,0.00219498
20050415,HSIC,
20050415,HCR,0.00055115
20050415,NU,0.00151482
20050415,UTX,0.00064244
20050415,PCP,0.00068386
20050415,AHC,0.00056833
20050415,HD,
20050415,PRU,0.00071972
20050415,LOW,0.00039945
20050415,HBAN,
20050415,LKQX,
20050415,HRS,0.00165725
20050415,PGR,0.00043456
20050415,NKTR,
20050415,SEE,0.00054067
20050415,BCR,0.00072446
20050415,VFC,
20050415,PXD,0.00108679
20050415,ZMH,0.00054167
20050415,HLT,0.00079674
20050415,DNR,0.00095532
20050415,PLMD,
20050415,PTC,0.00520818
20050415,TXN,
20050415,AIG,
20050415,BWA,0.00082593
20050415,IRM,0.00101490
20050415,EXPD,
20050415,MHP,0.00100135
20050415,MRO,0.00075483
20050415,ACS,0.00061003
20050415,JNS,0.00181416
20050415,D,0.00069799
20050415,NAV,
20050415,EOP,
20050415,CSC,0.00071702
20050415,JNPR,
20050415,CME,0.00096217
20050415,GOLD,0.00243771
20050415,DRE,0.00191028
20050415,CZN,0.00163822
20050415,XEL,0.00080860
20050415,ECL,0.00082809
20050415,ODP,0.00108412
20050415,CTL,0.00053876
20050415,CNO,0.00155055
20050415,EMN,0.00085066
20050415,STT,0.00092923
20050415,AMAT,
20050415,MHS,0.00114567
20050415,HDI,0.00042111
20050415,HPQ,0.00074449
20050415,REGN,
20050415,KEY,0.00098396
20050415,ITG,0.00120573
20050415,PIR,0.00153568
20050415,IPG,0.00104820
20050415,BDX,0.00060314
20050415,ADCT,
20050415,VZ,0.00080183
20050415,ASN,0.00129419
20050415,FLS,0.00148143
20050415,PKI,0.00155174
20050415,BBT,0.00045216
20050415,CZR,0.00187492
20050415,MKC,0.00071609
20050415,CHTR,
20050415,ORCL,
20050415,BR,0.00071930
20050415,CAH,0.00090332
20050415,TIN,0.00108392
20050415,KSE,0.00065295
20050415,SCH,0.00192840
20050415,YUM,0.00070954
20050415,CAP,0.03147053
20050415,MCIP,
20050415,ROL,0.00163299
20050415,ROH,0.00104748
20050415,G,0.00065913
20050415,LNT,0.00137249
20050415,KEYS,
20050415,SEBL,
20050415,AKS,0.00166724
20050415,WYNN,
20050415,AXP,0.00056129
20050415,COP,0.00053738
20050415,GCI,0.00042926
20050415,VTSS,0.00227104
20050415,GD,0.00033060
20050415,AEP,0.00069461
20050415,AMG,0.00102373
20050415,FISV,
20050415,NCR,0.00141081
20050415,MERQ,
20050415,DNB,0.00141902
20050415,,
20050415,BTU,0.00157557
20050415,BIIB,
20050415,UHS,0.00075074
20050415,IT,0.00327902
20050415,HAS,0.00152781
20050415,PAYX,
20050415,MCK,0.00102444
20050415,PLMO,
20050415,GOOG,
20050415,PNW,0.00068795
20050415,LPX,0.00099032
20050415,GGP,0.00105282
20050415,NFLX,
20050415,CMS,0.00138052
20050415,WMI,0.00082936
20050415,FTI,0.00141091
20050415,CRM,0.00135166
20050415,CIT,0.00093251
20050415,SNDK,
20050415,ESS,0.00110393
20050415,XLNX,
20050415,MWD,0.00046175
20050415,FITB,
20050415,WAG,0.00064373
20050415,PHM,0.00079850
20050415,ARG,0.00082478
20050415,GLBC,0.00261760
20050415,UNH,0.00055138
20050415,TFX,0.00077402
20050415,PPG,
20050415,DJ,0.00064422
20050415,XOM,0.00047830
20050415,DLTR,
20050415,MNST,
20050415,HON,0.00100042
20050415,ED,0.00044320
20050415,AGN,0.00051694
20050415,LIZ,0.00090537
20050415,BRL,0.00133124
20050415,ALXN,
20050415,TLAB,
20050415,IDXX,
20050415,X,0.00080946
20050415,BMS,0.00142272
20050415,GS,
20050415,ITI,0.01949402
20050415,AMCC,
20050415,MMC,0.00077259
20050415,CELG,
20050415,CL,0.00042682
20050415,VNO,0.00085545
20050415,VRTX,
20050415,BHI,0.00075154
20050415,JWN,0.00093388
20050415,SLB,0.00075957
20050415,OMX,0.00083187
20050415,XL,0.00098545
20050415,DVN,0.00063347
20050415,ROP,0.00045164
20050415,SUNW,
20050415,FOSL,
20050415,ROST,
20050415,ABMD,
20050415,F,0.00147624
20050415,WMB,0.00166796
20050415,BBBY,
20050415,CR,0.00133987
20050415,ABC,0.00055547
20050415,EBAY,
20050415,NTAP,
20050415,HAL,0.00049956
20050415,AVB,0.00091480
20050415,MLM,0.00102436
20050415,SSP,0.00054465
20050415,ANDW,
20050415,HANS,
20050415,CE,0.00324254
20050415,CPB,0.00089657
20050415,MWP,0.00378949
20050415,LEN,0.00094745
20050415,AMB,0.00182984
20050415,CEG,0.00107951
20050415,RRC,0.00171076
20050415,ADBE,
20050415,AMZN,
20050415,SIAL,
20050415,ZION,
20050415,HOC,0.00141288
20050415,JDSU,0.00369867
20050415,PG,0.00048536
20050415,MS,0.01568853
20050415,JBHT,
20050415,FO,0.00065937
20050415,URBN,
20050415,ARE,0.00153584
20050415,RDC,0.00103034
20050415,TER,0.00121817
20050415,CHD,0.00100332
20050415,CHRW,
20050415,DHR,0.00081455
20050415,BLS,
20050415,MAC,0.00278099
20050415,FLIR,
20050415,PPL,0.00075295
20050415,HSP,0.00174472
20050415,PTV,0.00088578
20050415,CNP,0.00171727
20050415,KIM,0.00117689
20050415,TNB,0.00135721
20050415,LNC,0.00100193
20050415,LLY,
20050415,FRT,0.00148077
