date,ticker,avgSpread30Days
20050627,MTG,0.00119117
20050627,SIVB,
20050627,MO,0.00040517
20050627,KG,0.00267342
20050627,HDI,
20050627,ADI,0.00053647
20050627,WSH,0.00097953
20050627,PMTC,
20050627,VZ,
20050627,FLIR,
20050627,DNR,0.00121514
20050627,NE,0.00070041
20050627,SBUX,
20050627,LU,0.00345829
20050627,TFX,0.00116181
20050627,DUK,0.00066121
20050627,ACE,0.00062712
20050627,HOC,0.00171860
20050627,DV,0.00120581
20050627,ALK,0.00192223
20050627,TYC,
20050627,KSE,0.00103388
20050627,CNX,0.00076543
20050627,JBHT,
20050627,V,0.00098617
20050627,AOC,0.00081077
20050627,ED,0.00050328
20050627,NBL,0.00074131
20050627,SWY,0.00099076
20050627,CAT,0.00031563
20050627,KFT,0.00064318
20050627,GCI,0.00051969
20050627,CMS,0.00154004
20050627,DDR,0.00113907
20050627,TER,0.00120512
20050627,MCHP,
20050627,BTU,
20050627,OKE,0.00092081
20050627,HANS,
20050627,LOW,0.00055406
20050627,GFR,0.00300546
20050627,HSY,0.00036275
20050627,ADS,0.00092587
20050627,LEE,0.00097769
20050627,HAL,0.00064943
20050627,AMSG,
20050627,SYY,
20050627,VMC,0.00073911
20050627,SIG,0.00450121
20050627,CZN,
20050627,FRC,0.00304256
20050627,WHR,0.00157739
20050627,STI,0.00033030
20050627,GME,0.00104118
20050627,FAST,
20050627,ADCT,
20050627,MSFT,
20050627,LNC,0.00060746
20050627,NDAQ,
20050627,VRSN,
20050627,ETN,
20050627,TPR,0.01292057
20050627,OXY,0.00043808
20050627,FTI,0.00123976
20050627,HSP,0.00152249
20050627,BGG,0.00116885
20050627,AAPL,
20050627,SLB,0.00064277
20050627,WEC,0.00079667
20050627,CNC,0.00228907
20050627,RBK,0.00065020
20050627,CTL,0.00059417
20050627,SNV,0.00096058
20050627,AVB,0.00088005
20050627,XOM,0.00054469
20050627,FOSL,
20050627,SGP,0.00087645
20050627,TSO,
20050627,GTW,0.00403416
20050627,UNM,0.00141367
20050627,MCK,0.00095628
20050627,RMD,0.00067425
20050627,GR,0.00127068
20050627,IMS,0.00556199
20050627,INCY,
20050627,AVP,0.00087459
20050627,UNP,0.00032378
20050627,AXP,0.00049481
20050627,WM,
20050627,WPI,0.00056536
20050627,JWN,0.00062970
20050627,BEN,0.00048140
20050627,HMT,0.00116756
20050627,AKAM,
20050627,CVH,0.00077461
20050627,,
20050627,CPN,0.00415301
20050627,PETM,
20050627,BC,0.00073735
20050627,BUTL,0.02904652
20050627,PWR,0.00285157
20050627,CCI,0.00119828
20050627,RHI,0.00087801
20050627,FDX,0.00048087
20050627,NOC,0.00046843
20050627,COH,0.00057027
20050627,WDC,0.00119839
20050627,RJF,0.00185293
20050627,COF,0.00045683
20050627,VLO,0.00074991
20050627,ITI,0.02067464
20050627,TIF,0.00083204
20050627,BXP,0.00086075
20050627,EBAY,
20050627,TUP,0.00074839
20050627,MHK,0.00178346
20050627,PMCS,
20050627,PNC,0.00052790
20050627,SNPS,
20050627,WLP,0.00065546
20050627,CME,0.00072856
20050627,AJG,0.00122266
20050627,AEE,0.00073904
20050627,CLF,
20050627,HCP,0.00114970
20050627,SYK,0.00123581
20050627,AAP,0.00099432
20050627,EL,0.00077488
20050627,MFE,0.00119152
20050627,BSX,0.00108052
20050627,EW,0.00130198
20050627,RE,0.00083512
20050627,WWY,0.00055239
20050627,AIZ,0.00078532
20050627,MNST,
20050627,MCO,0.00065147
20050627,BRL,0.00116605
20050627,EOP,0.00057078
20050627,BLL,
20050627,A,0.00132099
20050627,PVN,0.00125211
20050627,KR,0.00102232
20050627,CBE,0.00050969
20050627,UN,0.00061060
20050627,AMG,0.00067325
20050627,PKI,0.00102630
20050627,ARG,0.00229198
20050627,G,0.00080607
20050627,WOR,0.00137331
20050627,CAM,0.00090395
20050627,FITB,
20050627,FD,
20050627,CEG,0.00092338
20050627,MS,0.02122676
20050627,NVDA,
20050627,GM,0.00050311
20050627,BA,0.00038881
20050627,JBL,0.00083895
20050627,ARE,0.00097847
20050627,NCC,0.00062891
20050627,GWW,0.00092926
20050627,CVS,0.00073655
20050627,LEN,0.00067950
20050627,AMB,0.00144144
20050627,FCX,0.00073079
20050627,NTRS,
20050627,XRX,0.00117304
20050627,ZION,
20050627,PPL,0.00071324
20050627,MGM,0.00087915
20050627,IDNX,
20050627,C,0.00050560
20050627,LNT,0.00179893
20050627,COG,0.00087182
20050627,EMC,0.00114818
20050627,AMZN,
20050627,DIS,0.00072047
20050627,PPG,0.00078898
20050627,MAR,0.00058462
20050627,CPB,0.00099980
20050627,JOYG,
20050627,BBBY,
20050627,KIM,0.00133287
20050627,PG,
20050627,ASN,0.00055136
20050627,RDC,0.00090988
20050627,NXTL,
20050627,PSA,0.00070491
20050627,PDG,0.00156045
20050627,RSG,0.00089306
20050627,MTW,0.00146137
20050627,SWKS,
20050627,MUR,0.00057470
20050627,FRT,0.00091183
20050627,CELG,
20050627,SSP,0.00047008
20050627,BVSN,0.01066062
20050627,SNA,0.00161461
20050627,DYN,0.00315301
20050627,FO,0.00049404
20050627,LPX,0.00162639
20050627,ALB,0.00068629
20050627,GRMN,
20050627,DLR,
20050627,RAI,
20050627,DLTR,
20050627,ITT,0.00040703
20050627,PBI,0.00110302
20050627,ABT,0.00059250
20050627,FDC,0.00057827
20050627,WXH,0.00308288
20050627,AOS,0.00158134
20050627,EFX,0.00096734
20050627,PWER,
20050627,MDT,0.00052968
20050627,BLS,0.00092260
20050627,IDXX,
20050627,GGP,0.00105191
20050627,NRG,0.00144752
20050627,FISV,
20050627,PCAR,
20050627,ORCL,
20050627,NYT,0.00078770
20050627,AA,0.00081598
20050627,VRTX,
20050627,X,0.00065693
20050627,CAP,0.03442348
20050627,FMC,0.00162043
20050627,BMS,0.00163683
20050627,FL,0.00099381
20050627,UIS,0.00324133
20050627,AIG,0.00042821
20050627,SUNW,0.00176478
20050627,TTWO,
20050627,LUK,0.00094899
20050627,T,0.00140132
20050627,MOLX,
20050627,ATVI,
20050627,SHW,
20050627,WAG,0.00074395
20050627,ESRX,
20050627,SIAL,
20050627,SRE,0.00074050
20050627,ACS,0.00075305
20050627,MSI,0.02821797
20050627,GD,0.00029063
20050627,AES,0.00150892
20050627,DELL,
20050627,RL,0.00080827
20050627,NAV,0.00112724
20050627,SAF,0.00411465
20050627,KRB,
20050627,CAH,0.00063808
20050627,SBC,0.00054885
20050627,LVLT,
20050627,GDT,0.00067286
20050627,MON,0.00070897
20050627,MDR,0.00103387
20050627,PCG,
20050627,BMC,0.00113097
20050627,PHM,0.00046345
20050627,DVA,0.00065562
20050627,EP,0.00114267
20050627,HMA,0.00101934
20050627,ANDW,
20050627,WYE,
20050627,NFX,0.00081117
20050627,NBR,
20050627,ETR,0.00050538
20050627,HIG,0.00081886
20050627,TXT,
20050627,CVX,0.00060412
20050627,JPM,0.00054084
20050627,BBY,0.00056304
20050627,MLM,0.00074806
20050627,WPO,0.00256868
20050627,CMA,0.00069810
20050627,APOL,
20050627,IKN,0.00130907
20050627,DF,0.00183673
20050627,KEYS,
20050627,ZMH,0.00069209
20050627,AW,0.00180798
20050627,STA,0.00062572
20050627,AYE,0.00100407
20050627,ODP,0.00100049
20050627,CR,0.00166007
20050627,IACI,
20050627,MXM,0.00798936
20050627,SO,0.00048612
20050627,URI,0.00165987
20050627,CHD,0.00086680
20050627,CCL,0.00036375
20050627,PDCO,
20050627,MWV,0.00126629
20050627,MTD,0.00131874
20050627,MXIM,
20050627,SAFC,
20050627,PCLN,
20050627,CMCSA,
20050627,AFL,0.00092697
20050627,IBM,0.00042256
20050627,CIT,0.00085909
20050627,LIZ,0.00100957
20050627,RCL,0.00079069
20050627,ILMN,
20050627,CBG,0.00107759
20050627,SLE,0.00116564
20050627,DVN,0.00088949
20050627,SZ,0.00427230
20050627,CERN,
20050627,DO,0.00072132
20050627,ALXN,
20050627,CMVT,
20050627,PTV,0.00102229
20050627,GOLD,0.00307075
20050627,HD,0.00053008
20050627,ACAS,
20050627,ITW,0.00048092
20050627,AVZ,0.00240670
20050627,PLD,0.00081887
20050627,DE,
20050627,DFS,0.00418231
20050627,R,0.00067361
20050627,GNW,0.00113639
20050627,GDW,0.00054742
20050627,FLT,0.01894405
20050627,CPRT,
20050627,GFI,0.00257256
20050627,AHC,0.00073688
20050627,ETS,0.01378551
20050627,DAL,
20050627,HUM,0.00072588
20050627,HCR,0.00097387
20050627,TSN,0.00138300
20050627,IFF,0.00107671
20050627,NSC,0.00072159
20050627,CTSH,
20050627,CFS,0.04193518
20050627,LH,0.00051271
20050627,PCL,0.00099050
20050627,ACF,0.00107027
20050627,CB,0.00059471
20050627,JNY,0.00110873
20050627,CTB,0.00112679
20050627,KRI,0.00084673
20050627,ACN,0.00113827
20050627,BAX,0.00073802
20050627,JCI,0.00086541
20050627,NI,0.00108861
20050627,ADBE,
20050627,XL,
20050627,CMI,0.00064481
20050627,CE,0.00344806
20050627,RIG,0.00103554
20050627,KO,0.00057521
20050627,BDX,0.00054436
20050627,APA,0.00075462
20050627,RTN,0.00077468
20050627,OMX,0.00110700
20050627,STZ,0.00158614
20050627,HLT,0.00101726
20050627,XTO,0.00085669
20050627,MAA,0.00190405
20050627,ADP,0.00062308
20050627,FDO,0.00114487
20050627,LIN,0.00089729
20050627,LEG,0.00108184
20050627,MBI,
20050627,DJ,0.00079357
20050627,CMT,0.00623787
20050627,F,0.00121000
20050627,DTE,0.00052514
20050627,NCR,
20050627,JEC,0.00137552
20050627,PCH,0.00099741
20050627,KSU,0.00155537
20050627,DRI,0.00080821
20050627,MMC,0.00076863
20050627,DG,0.00070849
20050627,ROK,0.00068278
20050627,CD,0.00074161
