date,ticker,dailySpread
20070725,A,0.00051086
20070725,AA,0.00048852
20070725,AAP,0.00026347
20070725,AAPL,0.00029167
20070725,ABC,0.00100715
20070725,ABMD,0.00094384
20070725,ABT,0.00057367
20070725,ACAS,0.00098039
20070725,ACE,0.00066028
20070725,ACF,0.00087451
20070725,ACN,0.00071625
20070725,ACS,0.00111255
20070725,ADBE,0.00047950
20070725,ADCT,0.00050365
20070725,ADI,0.00054201
20070725,ADM,0.00027828
20070725,ADP,0.00021320
20070725,ADPT,0.00267023
20070725,ADS,0.00052480
20070725,ADSK,0.00045290
20070725,AEE,0.00039549
20070725,AEP,0.00110951
20070725,AES,0.00046501
20070725,AET,0.00019765
20070725,AFL,0.00106895
20070725,AGN,0.00033118
20070725,AIG,0.00043985
20070725,AIV,0.00066408
20070725,AIZ,0.00018873
20070725,AJG,0.00071454
20070725,AKAM,0.00084818
20070725,AKS,0.00168654
20070725,ALB,0.00096038
20070725,ALGN,0.00108206
20070725,ALK,0.00110885
20070725,ALL,0.00160700
20070725,ALXN,0.00291620
20070725,AMAT,0.00045966
20070725,AMB,0.00054402
20070725,AMCC,0.00339559
20070725,AMD,0.00064123
20070725,AME,0.00075424
20070725,AMG,0.00337268
20070725,AMGN,0.00069942
20070725,AMP,0.00162522
20070725,AMR,0.00035581
20070725,AMSG,0.00115763
20070725,AMT,0.00023253
20070725,AMZN,0.00034817
20070725,AN,0.00145173
20070725,ANDW,0.00070847
20070725,ANET,0.00240240
20070725,ANF,0.00070656
20070725,ANSS,0.00116982
20070725,AOC,0.00097728
20070725,AOS,0.00080354
20070725,APA,0.00047209
20070725,APC,0.00038730
20070725,APD,0.00055417
20070725,APH,0.00923723
20070725,APOL,0.00015824
20070725,APY,0.02739726
20070725,ARE,0.00173724
20070725,ARG,0.00104112
20070725,ASH,0.00062393
20070725,ASN,0.00306696
20070725,ATI,0.00287263
20070725,ATVI,0.00054840
20070725,AVB,0.00062503
20070725,AVP,0.00049913
20070725,AVY,0.00015173
20070725,AW,0.00075216
20070725,AXP,0.00048618
20070725,AYE,0.00037411
20070725,AYI,0.00126642
20070725,AZO,0.00038803
20070725,BA,0.00018664
20070725,BAC,0.00020866
20070725,BAX,0.00130927
20070725,BBBY,0.00056417
20070725,BBT,0.00154799
20070725,BBY,0.00043927
20070725,BC,0.00067843
20070725,BCR,0.00025471
20070725,BDK,0.00054404
20070725,BDX,0.00039622
20070725,BEN,0.00036771
20070725,BGG,0.00067889
20070725,BHI,0.00048233
20070725,BIG,0.00106591
20070725,BIIB,0.00067808
20070725,BK,0.00252845
20070725,BLK,0.00017783
20070725,BLL,0.00058634
20070725,BMC,0.00068470
20070725,BMS,0.00185759
20070725,BMY,0.00063311
20070725,BR,0.00052151
20070725,BRCM,0.00059067
20070725,BRL,0.00018394
20070725,BSX,0.00071048
20070725,BTU,0.00140812
20070725,BWA,0.00123811
20070725,BXP,0.00131919
20070725,C,0.00040617
20070725,CA,0.00075386
20070725,CAG,0.00076278
20070725,CAH,0.00014807
20070725,CAM,0.00101562
20070725,CAR,0.00072150
20070725,CAT,0.00198758
20070725,CB,0.00057050
20070725,CBE,0.00091634
20070725,CBG,0.00185112
20070725,CBS,0.00058685
20070725,CCI,0.00107846
20070725,CCL,0.00065610
20070725,CDNS,0.00044573
20070725,CE,0.00050050
20070725,CEG,0.00087951
20070725,CELG,0.00136333
20070725,CEPH,0.00012675
20070725,CERN,0.00091199
20070725,CF,0.00086438
20070725,CFS,0.03921569
20070725,CHD,0.00080727
20070725,CHK,0.00087298
20070725,CHP,0.00548948
20070725,CHRW,0.00059946
20070725,CHTR,0.00230150
20070725,CI,0.00019082
20070725,CIEN,0.00026113
20070725,CIK,0.00259403
20070725,CINF,0.00047619
20070725,CIT,0.00089246
20070725,CL,0.00071834
20070725,CLF,0.00164734
20070725,CLX,0.00015483
20070725,CMA,0.00072674
20070725,CMCSA,0.00035082
20070725,CME,0.00021919
20070725,CMG,0.00476370
20070725,CMI,0.00199565
20070725,CMS,0.00176523
20070725,CMT,0.00965018
20070725,CNC,0.00087681
20070725,CNO,0.00051216
20070725,CNP,0.00058668
20070725,CNX,0.00143472
20070725,COF,0.00039960
20070725,COG,0.00399088
20070725,COH,0.00333333
20070725,COL,0.00013588
20070725,COO,0.00018831
20070725,COP,0.00059393
20070725,COST,0.00049755
20070725,COV,0.00120467
20070725,CPB,0.00051600
20070725,CPRT,0.00137080
20070725,CR,0.00063432
20070725,CRM,0.00045924
20070725,CSC,0.00196850
20070725,CSCO,0.00033450
20070725,CSX,0.00183542
20070725,CTAS,0.00052425
20070725,CTB,0.00085143
20070725,CTL,0.00020706
20070725,CTSH,0.00036463
20070725,CTXS,0.00053720
20070725,CVG,0.00147095
20070725,CVH,0.00051738
20070725,CVS,0.00054915
20070725,CVX,0.00197585
20070725,CZN,0.00066203
20070725,D,0.00431160
20070725,DAL,0.00096432
20070725,DD,0.00040634
20070725,DDR,0.01278898
20070725,DDS,0.00147254
20070725,DE,0.00040198
20070725,DELL,0.00068989
20070725,DF,0.00259994
20070725,DFS,0.00041434
20070725,DGX,0.00071467
20070725,DHI,0.00686106
20070725,DHR,0.00038817
20070725,DIS,0.00057257
20070725,DISCA,0.00040908
20070725,DISH,0.00045746
20070725,DJ,0.00055530
20070725,DLR,0.00110528
20070725,DLTR,0.00024817
20070725,DLX,0.00053490
20070725,DNB,0.00089969
20070725,DNR,0.00250376
20070725,DO,0.00127111
20070725,DOV,0.00079793
20070725,DRE,0.00029133
20070725,DRI,0.00093765
20070725,DTE,0.00100675
20070725,DUK,0.00113058
20070725,DV,0.00056117
20070725,DVA,0.00093502
20070725,DVN,0.00025387
20070725,DYN,0.00107009
20070725,EBAY,0.00029811
20070725,EBIX,0.00651975
20070725,ECL,0.00092208
20070725,ED,0.00022087
20070725,EFX,0.00023588
20070725,EIX,0.00017669
20070725,EL,0.00042992
20070725,EMC,0.00105876
20070725,EMN,0.00057438
20070725,EMR,0.00040775
20070725,ENDP,0.00088041
20070725,EOG,0.00070141
20070725,EP,0.00115075
20070725,EQIX,0.00124315
20070725,EQR,0.00046522
20070725,EQT,0.00120024
20070725,ERTS,0.00096740
20070725,ESRX,0.00038484
20070725,ESS,0.00168462
20070725,ESV,0.00045686
20070725,ETFC,0.00048864
20070725,ETN,0.00040250
20070725,ETR,0.00405288
20070725,EW,0.00064247
20070725,EXC,0.00134481
20070725,EXPD,0.00175285
20070725,EXPE,0.00038263
20070725,EXR,0.00940860
20070725,F,0.00125235
20070725,FAST,0.00064984
20070725,FCX,0.00264901
20070725,FDC,0.00093067
20070725,FDO,0.00093009
20070725,FDX,0.00026557
20070725,FE,0.00047218
20070725,FFIV,0.00047142
20070725,FHN,0.01058201
20070725,FII,0.00101138
20070725,FIS,0.00036516
20070725,FISV,0.00036583
20070725,FITB,0.00078462
20070725,FL,0.00047904
20070725,FLIR,0.00101989
20070725,FLR,0.00034173
20070725,FLS,0.00211305
20070725,FLT,0.01619433
20070725,FMC,0.00065862
20070725,FO,0.00012203
20070725,FOSL,0.00146039
20070725,FPL,0.00017178
20070725,FRC,0.00147656
20070725,FRT,0.00129601
20070725,FRX,0.00022561
20070725,FSLR,0.00055530
20070725,FTI,0.00063378
20070725,GCI,0.00019761
20070725,GD,0.00036134
20070725,GE,0.00074267
20070725,GENZ,0.00046901
20070725,GFI,0.00114745
