date,ticker,avgSpread30Days
20041022,HPC,0.00123417
20041022,WYE,0.00050441
20041022,PWER,
20041022,CB,0.00037052
20041022,MNS,0.00250676
20041022,LTD,0.00093519
20041022,LLL,
20041022,COP,
20041022,EXR,0.00557160
20041022,AOS,0.00293360
20041022,ATH,0.00048459
20041022,NAVI,0.02079020
20041022,MU,0.00148787
20041022,EMR,0.00054237
20041022,D,0.00046208
20041022,AMAT,
20041022,SCH,0.00158991
20041022,DGX,0.00040364
20041022,OI,0.00136949
20041022,NU,0.00167049
20041022,POM,0.00098400
20041022,VTSS,0.00319637
20041022,PXD,0.00071873
20041022,WWY,0.00035016
20041022,BBT,0.00055833
20041022,STX,
20041022,DDS,0.00106459
20041022,WFMI,
20041022,PCL,0.00063532
20041022,ACE,0.00064328
20041022,BCR,0.00041828
20041022,NSC,0.00075939
20041022,TJX,0.00068982
20041022,CCL,0.00034330
20041022,BHI,0.00047720
20041022,FL,0.00117450
20041022,REG,0.00132476
20041022,MHK,0.00080192
20041022,ETR,0.00044888
20041022,MAR,0.00055865
20041022,SYY,0.00056434
20041022,PTV,0.00076413
20041022,LH,0.00073968
20041022,MUR,0.00100816
20041022,CSX,0.00087791
20041022,NVT,0.00477201
20041022,EOP,0.00077214
20041022,TXN,0.00063417
20041022,CHP,0.00179426
20041022,IMS,0.00362889
20041022,TGT,0.00053717
20041022,KEYS,
20041022,O,0.00152498
20041022,IRM,0.00064282
20041022,SEBL,
20041022,HDI,0.00033905
20041022,TUP,0.00097248
20041022,TROW,
20041022,AVY,0.00042918
20041022,IKN,0.00172264
20041022,PBCT,
20041022,SNS,0.00250568
20041022,MCK,0.00077535
20041022,AMGN,
20041022,LB,0.00956965
20041022,SBAC,0.00368339
20041022,JPM,
20041022,MRK,
20041022,RBK,0.00067277
20041022,CAG,0.00071484
20041022,SLR,0.00236466
20041022,PHM,0.00046463
20041022,GOOG,
20041022,NFX,0.00081033
20041022,SAPE,
20041022,IBM,
20041022,RHI,0.00096923
20041022,VNO,0.00147481
20041022,VAR,0.00073454
20041022,RRC,0.00169659
20041022,VTR,0.00130965
20041022,NCC,
20041022,BC,0.00057441
20041022,PBG,0.00060194
20041022,MMC,0.00086068
20041022,SWK,0.00079532
20041022,BSX,0.00072719
20041022,KG,0.00129468
20041022,AXP,0.00051019
20041022,GFI,0.00167462
20041022,ALGN,
20041022,CI,0.00047765
20041022,MCD,
20041022,ISRG,
20041022,HAS,0.00092597
20041022,INFO,0.00962639
20041022,S,0.00048460
20041022,BLL,0.00094369
20041022,NBR,0.00087742
20041022,GT,0.00160301
20041022,AOC,0.00089607
20041022,OKE,0.00085241
20041022,CCI,0.00140310
20041022,NUE,0.00079208
20041022,BCC,0.00054552
20041022,ET,0.00116443
20041022,ESRX,
20041022,EL,0.00082669
20041022,SVU,0.00058826
20041022,GFR,0.00547801
20041022,WPO,0.00192899
20041022,ROK,0.00058261
20041022,YUM,0.00064933
20041022,PDCO,
20041022,FMC,0.00097394
20041022,IT,0.00188142
20041022,COST,
20041022,XL,0.00050341
20041022,APH,0.00103279
20041022,MET,
20041022,LLY,0.00069274
20041022,KLAC,
20041022,PRSP,
20041022,HON,0.00069268
20041022,SCG,0.00118921
20041022,CPRT,
20041022,MWV,0.00064537
20041022,AEE,0.00038744
20041022,GLW,0.00112795
20041022,V,0.00071497
20041022,DIS,
20041022,FAST,
20041022,PBI,0.00047094
20041022,TFX,0.00228859
20041022,CHD,0.00106321
20041022,INCY,
20041022,UHS,0.00059798
20041022,AET,0.00030984
20041022,SNDK,
20041022,EMN,0.00048531
20041022,ILMN,
20041022,LEE,0.00111809
20041022,ASH,0.00063347
20041022,LLTC,
20041022,UNH,0.00041604
20041022,SEE,0.00035216
20041022,AGN,0.00052119
20041022,GRMN,
20041022,TTWO,
20041022,CTSH,
20041022,PD,0.00040669
20041022,WAG,0.00042035
20041022,TIE,0.00426916
20041022,PMTC,
20041022,ZMH,0.00055824
20041022,ORCL,
20041022,LKQX,0.00307542
20041022,CVS,0.00047683
20041022,RCL,0.00096437
20041022,GS,0.00037441
20041022,NOC,0.00047222
20041022,BTU,0.00076529
