date,ticker,dailySpread
20070803,A,0.00131492
20070803,AA,0.00082839
20070803,AAP,0.00268216
20070803,AAPL,0.00037949
20070803,ABC,0.00043346
20070803,ABMD,0.00191388
20070803,ABT,0.00039200
20070803,ACAS,0.00026319
20070803,ACE,0.00036543
20070803,ACF,0.00105764
20070803,ACN,0.00024399
20070803,ACS,0.00116505
20070803,ADBE,0.00025803
20070803,ADCT,0.00107759
20070803,ADI,0.01816404
20070803,ADM,0.00029882
20070803,ADP,0.00147136
20070803,ADPT,0.00277393
20070803,ADS,0.00012944
20070803,ADSK,0.00098790
20070803,AEE,0.00105119
20070803,AEP,0.00090950
20070803,AES,0.00106781
20070803,AET,0.00812348
20070803,AFL,0.00155885
20070803,AGN,0.00721003
20070803,AIG,0.00016222
20070803,AIV,0.00124517
20070803,AIZ,0.00312012
20070803,AJG,0.00070547
20070803,AKAM,0.00091144
20070803,AKS,0.00298872
20070803,ALB,0.01049593
20070803,ALGN,0.00078034
20070803,ALK,0.00043262
20070803,ALL,0.00135698
20070803,ALXN,0.00130634
20070803,AMAT,0.00045015
20070803,AMB,0.00019671
20070803,AMCC,0.00352734
20070803,AMD,0.00077791
20070803,AME,0.00076894
20070803,AMG,0.00104439
20070803,AMGN,0.00157017
20070803,AMP,0.00072635
20070803,AMR,0.00208551
20070803,AMSG,0.00042562
20070803,AMT,0.00349301
20070803,AMZN,0.00026069
20070803,AN,0.00053149
20070803,ANDW,0.00070646
20070803,ANET,0.00233918
20070803,ANF,0.00028990
20070803,ANSS,0.00231826
20070803,AOC,0.00219111
20070803,AOS,0.00147322
20070803,APA,0.00063894
20070803,APC,0.00040128
20070803,APD,0.00058510
20070803,APH,0.00028690
20070803,APOL,0.00017093
20070803,APY,0.02247191
20070803,ARE,0.00046318
20070803,ARG,0.00218436
20070803,ASH,0.00016800
20070803,ASN,0.00247919
20070803,ATI,0.00077996
20070803,ATVI,0.00053064
20070803,AVB,0.00027344
20070803,AVP,0.00028559
20070803,AVY,0.00016763
20070803,AW,0.00158479
20070803,AXP,0.00017399
20070803,AYE,0.00038088
20070803,AYI,0.00128878
20070803,AZO,0.00073719
20070803,BA,0.00086310
20070803,BAC,0.00042562
20070803,BAX,0.00037418
20070803,BBBY,0.00116822
20070803,BBT,0.00027038
20070803,BBY,0.00022928
20070803,BC,0.00146520
20070803,BCR,0.00038234
20070803,BDK,0.00022802
20070803,BDX,0.00078658
20070803,BEN,0.00066374
20070803,BGG,0.00070796
20070803,BHI,0.00065933
20070803,BIG,0.00645682
20070803,BIIB,0.00035298
20070803,BK,0.00246245
20070803,BLK,0.00602948
20070803,BLL,0.00216941
20070803,BMC,0.00583942
