date,ticker,avgSpread30Days
20180522,CTB,0.00189262
20180522,FLIR,0.00020577
20180522,FCX,0.00060353
20180522,ROL,0.00019828
20180522,GPN,0.00013024
20180522,EXR,0.00018078
20180522,FTI,0.00031388
20180522,QEP,0.00081687
20180522,FLT,0.00011748
20180522,AMP,0.00013783
20180522,KMX,0.00016313
20180522,KO,0.00023327
20180522,PDCO,0.00043792
20180522,XEL,0.00022096
20180522,VNO,0.00017789
20180522,MUR,0.00034340
20180522,EQR,0.00018479
20180522,PBCT,0.00053943
20180522,YUM,0.00014551
20180522,EQIX,0.00024769
20180522,WIN,0.00654646
20180522,SWN,0.00229533
20180522,ZTS,0.00017119
20180522,TCX,0.00115769
20180522,LNC,0.00016298
20180522,AEP,0.00015230
20180522,DVN,0.00027677
20180522,URI,0.00014330
20180522,BHGE,0.00028560
20180522,OI,0.00049997
20180522,AIG,0.00019681
20180522,HUM,0.00011260
20180522,NSC,0.00012103
20180522,THC,0.00041558
20180522,MA,0.00017691
20180522,RIG,0.00079896
20180522,ANF,0.00037632
20180522,VC,0.00024451
20180522,TSS,0.00015897
20180522,VFC,0.00014429
20180522,ADNT,0.00029022
20180522,ALL,0.00016573
20180522,GFI,0.00261781
20180522,DISCA,0.00042793
20180522,AON,0.00012420
20180522,UTX,0.00011133
20180522,GD,0.00013977
20180522,SEE,0.00022646
20180522,WU,0.00051125
20180522,ITW,0.00013834
20180522,CERN,0.00018163
20180522,ETR,0.00014299
20180522,HAL,0.00019783
20180522,LEG,0.00024367
20180522,HON,0.00015210
20180522,FOSL,0.00062556
20180522,ANDV,0.00021739
20180522,RDC,0.00065867
20180522,PH,0.00012990
20180522,RMD,0.00015852
20180522,FB,0.00011383
20180522,SLB,0.00016675
20180522,TDG,0.00018938
20180522,NKE,0.00014648
20180522,LEN,0.00018460
20180522,MSFT,0.00015387
20180522,PIR,0.00404665
20180522,AMBC,0.00069353
20180522,VLO,0.00013228
20180522,HOLX,0.00027003
20180522,CVS,0.00017810
20180522,MTB,0.00016450
20180522,PKI,0.00015692
20180522,PAYX,0.00018230
20180522,ATGE,0.00105378
20180522,ADI,0.00013114
20180522,UNH,0.00011319
20180522,HES,0.00019027
20180522,LUK,0.00041385
20180522,SVU,0.00064247
20180522,LEE,0.02175602
20180522,EXPD,0.00018533
20180522,DAL,0.00018813
20180522,RCL,0.00012309
20180522,PLD,0.00018072
20180522,WHR,0.00015144
20180522,GWW,0.00017270
20180522,HP,0.00016415
20180522,LDOS,0.00019958
20180522,ARE,0.00017671
20180522,CNX,0.00064271
20180522,CVG,0.00042308
20180522,TEL,0.00014306
20180522,TFX,0.00026724
20180522,DWDP,0.00019213
20180522,AYI,0.00014129
20180522,AVP,0.00433592
20180522,SJM,0.00011946
20180522,ETN,0.00015218
20180522,AAP,0.00013579
20180522,DF,0.00110431
20180522,AMZN,0.00041833
20180522,FTR,0.00110871
20180522,AIZ,0.00016826
20180522,RRD,0.00130176
20180522,LNT,0.00023967
20180522,NVT,
20180522,ALK,0.00017531
20180522,NOV,0.00025170
20180522,TUP,0.00029697
20180522,UAL,0.00016663
20180522,ROK,0.00017295
20180522,CFG,0.00024649
20180522,CHK,0.00307010
20180522,WBA,0.00018548
20180522,BLL,0.00025418
20180522,CMG,0.00017666
20180522,UN,0.00017803
20180522,MET,0.00021207
20180522,TXN,0.00017036
20180522,AXP,0.00014235
20180522,AVY,0.00012524
20180522,DAN,0.00040561
20180522,EW,0.00014497
20180522,SIVB,0.00024106
20180522,ODP,0.00443191
20180522,DDR,0.00133946
20180522,LPX,0.00034777
20180522,CMT,0.01159148
20180522,HII,0.00012590
20180522,BKNG,0.00022795
20180522,CMI,0.00010975
20180522,HBAN,0.00067079
20180522,LKQ,0.00030337
20180522,MO,0.00017500
20180522,EXC,0.00025240
20180522,BXP,0.00016912
20180522,XLNX,0.00018849
20180522,VRSN,0.00015469
20180522,COTY,0.00060919
20180522,LOW,0.00015317
20180522,AWK,0.00014004
20180522,NOC,0.00015696
20180522,ADBE,0.00017131
20180522,FANG,0.00018524
20180522,HIG,0.00019665
20180522,COST,0.00014699
20180522,TER,0.00026463
20180522,CXO,0.00013483
20180522,BLK,0.00019865
20180522,LLL,0.00016450
20180522,WCG,0.00017791
20180522,CAR,0.00028281
20180522,PB,0.00024353
20180522,HBI,0.00056612
20180522,FTV,0.00016934
20180522,YUMC,0.00033297
20180522,CB,0.00014063
20180522,LRCX,0.00017075
20180522,TWTR,0.00032049
20180522,HFC,0.00016760
20180522,HOG,0.00024922
20180522,MTD,0.00026947
20180522,AMAT,0.00019647
20180522,DE,0.00014862
20180522,PKG,0.00015489
20180522,DVA,0.00016537
20180522,WOR,0.00024790
20180522,TEX,0.00025434
20180522,ABT,0.00018465
20180522,UAA,0.00056363
20180522,VREX,0.00054144
20180522,TWX,0.00016932
20180522,BK,0.00019333
20180522,HAS,0.00023795
20180522,RE,0.00016252
20180522,MSI,0.00012909
20180522,CVX,0.00011453
20180522,LLY,0.00016987
20180522,JBGS,0.00031692
20180522,CCI,0.00013564
20180522,FLR,0.00019855
20180522,RHI,0.00019512
20180522,RSG,0.00017079
20180522,DDS,0.00024441
20180522,CHD,0.00021153
20180522,VTR,0.00021087
20180522,EVHC,0.00025621
20180522,MHK,0.00011043
20180522,HLT,0.00016715
20180522,REG,0.00021899
20180522,LH,0.00014340
20180522,FAST,0.00023582
20180522,SWK,0.00014571
20180522,V,0.00012891
20180522,MTG,0.00094954
20180522,CNP,0.00038397
20180522,CELG,0.00015958
20180522,PHM,0.00033240
20180522,XL,0.00018040
20180522,AAL,0.00024131
20180522,PNC,0.00014228
20180522,GRMN,0.00019051
20180522,UDR,0.00028962
20180522,FCPT,0.00045728
20180522,KR,0.00040725
20180522,TGT,0.00015674
20180522,MKC,0.00012068
20180522,QRVO,0.00017668
20180522,CBS,0.00020254
20180522,VSM,0.00028628
20180522,SNPS,0.00019191
20180522,HRS,0.00010109
20180522,XOM,0.00012615
20180522,KSS,0.00016714
20180522,PGR,0.00018041
20180522,EXPE,0.00015190
20180522,RF,0.00053074
20180522,SNV,0.00020464
20180522,WDC,0.00016171
20180522,VZ,0.00020686
20180522,DHI,0.00022898
20180522,XRAY,0.00021302
20180522,ESRX,0.00032862
20180522,BIG,0.00024579
20180522,CTSH,0.00013475
20180522,TTWO,0.00015498
20180522,LYB,0.00014242
20180522,MU,0.00020279
20180522,TDC,0.00025955
