date,ticker,avgSpread30Days
20090209,TSCO,0.00118564
20090209,WMT,
20090209,PRGO,0.00105958
20090209,EQIX,0.00138864
20090209,RSG,0.00165799
20090209,EQT,0.00145544
20090209,AME,0.00104162
20090209,KBH,0.00244629
20090209,WFC,
20090209,VZ,
20090209,PFG,
20090209,IBM,
20090209,CME,0.00099398
20090209,BMY,0.00108491
20090209,ROL,0.00183672
20090209,AWK,0.00167370
20090209,HAL,0.00122377
20090209,ULTA,0.00257472
20090209,CDNS,0.00290271
20090209,BEN,
20090209,TROW,0.00092406
20090209,LUV,0.00251686
20090209,IDXX,0.00133238
20090209,HSP,
20090209,ADI,
20090209,ACS,0.00172052
20090209,UDR,0.00153181
20090209,AJG,0.00162937
20090209,SVU,0.00378433
20090209,LMT,0.00148352
20090209,CERN,0.00081868
20090209,RL,
20090209,HON,
20090209,RHI,
20090209,XEC,0.00164666
20090209,ACF,0.00468144
20090209,EIX,0.00141949
20090209,FLR,0.00148563
20090209,PNC,
20090209,LH,
20090209,RCL,0.00231736
20090209,BIIB,0.00072166
20090209,TSO,0.00161725
20090209,ASH,0.00154014
20090209,JOYG,0.00121577
20090209,ITI,0.01798377
20090209,NEM,
20090209,CLF,0.00140821
20090209,ABT,
20090209,FII,0.00307718
20090209,AYI,0.00089058
20090209,EBIX,0.00519639
20090209,TWX,
20090209,CMS,
20090209,STR,
20090209,KG,
20090209,FRT,0.00183854
20090209,BIG,0.00239165
20090209,CVH,0.00214580
20090209,MS,
20090209,GS,
20090209,DVN,
20090209,FDX,
20090209,TSS,
20090209,NOC,0.00097307
20090209,BC,0.00769624
20090209,SAPE,0.00324038
20090209,CCL,0.00159419
20090209,USB,
20090209,JNPR,0.00071564
20090209,MXM,0.03126997
20090209,NYT,0.00710770
20090209,EFX,0.00172598
20090209,RE,0.00110953
20090209,PMCS,0.00228413
20090209,WHR,0.00170144
20090209,COP,
20090209,OI,0.00210583
20090209,TXT,
20090209,WYE,0.00130716
20090209,OMC,0.00140156
20090209,DHR,
20090209,TFX,0.00106578
20090209,FAST,0.00151779
20090209,HES,
20090209,CTL,0.00174356
20090209,AOS,0.00157731
20090209,BBT,0.00223964
20090209,SBAC,0.00171078
20090209,ADPT,0.00384641
20090209,ROP,0.00123966
20090209,CHRW,
20090209,AAPL,0.00054267
20090209,VC,0.03671089
20090209,MRO,
20090209,HOG,
20090209,DDS,0.00376020
20090209,JWN,0.00227548
