date,ticker,avgSpread30Days
20011026,SLE,0.00807500
20011026,AEE,0.00378095
20011026,MHK,0.00501602
20011026,AZO,0.00408867
20011026,FD,0.00987484
20011026,PTV,0.01558838
20011026,ODETB,0.38391745
20011026,NFX,0.00758323
20011026,CME,
20011026,ABC,0.00306677
20011026,SCH,0.01745240
20011026,BLK,0.00508642
20011026,NX,0.00983471
20011026,TXT,0.00622045
20011026,NAVI,0.08137531
20011026,IMS,0.00695431
20011026,LNC,0.00525447
20011026,AVY,0.00387130
20011026,FCX,0.02044776
20011026,SLR,0.01978972
20011026,AMD,
20011026,HRS,0.00669085
20011026,PIR,0.02029465
20011026,USAI,0.00186859
20011026,NCC,0.00744520
20011026,FRT,0.00841453
20011026,BBT,0.00642334
20011026,TXN,0.00858082
20011026,VZ,0.00500976
20011026,BXP,0.00432561
20011026,GWW,0.00566010
20011026,VIA,
20011026,IMNX,0.00086771
20011026,MMM,0.00309585
20011026,CVG,0.00764132
20011026,PKG,
20011026,CEFT,0.00118821
20011026,HUM,
20011026,SLG,0.00556512
20011026,CHRW,0.00252928
20011026,ORLY,0.00479473
20011026,NTRS,0.00116153
20011026,BA,0.00687243
20011026,LH,0.00407802
20011026,CNC,0.03062150
20011026,MAT,0.01276047
20011026,FPL,0.00481523
20011026,NRG,0.01307223
20011026,DFS,0.01448443
20011026,BBY,0.00860771
20011026,WEH,0.01442324
20011026,CRM,
20011026,PBG,0.00393197
20011026,HAL,0.00973591
20011026,NSC,0.01494671
20011026,SEBL,
20011026,RKY,0.00468408
20011026,KM,0.01583594
20011026,ED,0.00539664
20011026,FDC,0.00361356
20011026,QLGC,
20011026,COG,0.01117682
20011026,RMCI,0.00630840
20011026,TSS,0.00972287
20011026,Z,0.01010030
20011026,AMZN,
20011026,BUTL,0.04209742
20011026,MCO,0.00589515
20011026,PD,0.00778958
20011026,TIF,0.00824956
20011026,GTW,0.02525182
20011026,VAR,0.00401398
20011026,KO,0.00422680
20011026,TSO,0.01936901
20011026,HANS,0.03271614
20011026,MHP,
20011026,MAC,0.00715827
20011026,CBE,0.00650679
20011026,SLB,
20011026,QCOM,
20011026,HRL,0.00848743
20011026,CTB,0.01613790
20011026,PCL,0.00951819
20011026,BDX,0.00578654
20011026,ESV,0.01359103
20011026,FRC,0.00661236
20011026,HCR,0.00835839
20011026,MSFT,
20011026,PTC,0.04275517
20011026,CR,0.00999788
20011026,HD,0.00744065
20011026,VTSS,0.00243941
20011026,RMD,0.00408457
20011026,JEF,0.00645644
20011026,ALL,0.01306592
20011026,LIZ,0.00413124
20011026,CHD,0.00827390
20011026,ACN,0.01300396
20011026,PGR,0.00181941
20011026,BLI,0.01966751
20011026,FB,0.00625778
20011026,CTL,0.00769984
20011026,TE,0.00793841
20011026,RL,0.00909225
20011026,AKAM,0.00985760
20011026,SNA,0.00849106
20011026,CERN,0.00242009
20011026,JHF,0.00636629
20011026,HTH,0.04441945
20011026,XLNX,
20011026,PCS,
20011026,UNM,0.00881264
20011026,CCI,0.02361009
20011026,TER,0.01574719
20011026,FRX,0.00278815
20011026,XRX,0.01921308
20011026,USB,
20011026,EW,0.00599405
20011026,GT,0.01039815
20011026,UPS,0.00438670
20011026,CSX,0.00717675
20011026,AGN,
20011026,REI,0.00782317
20011026,FDX,0.00529595
20011026,ARG,0.01635595
20011026,MU,0.01025587
20011026,EQR,0.00479300
20011026,MAS,
20011026,STCO,0.02918093
20011026,EOG,0.00731342
20011026,HOC,0.00714265
20011026,JBHT,0.00743054
20011026,URBN,0.00806910
20011026,XL,0.00296095
20011026,COH,0.01076215
20011026,SYK,0.00397882
20011026,COO,0.00517618
20011026,MCK,0.00624910
20011026,DELL,
20011026,INTC,
20011026,NOVL,0.00587885
20011026,KG,0.00643957
20011026,CSCO,
20011026,MTON,0.00463465
20011026,IR,0.00594615
20011026,DVA,0.00969889
20011026,IDX,0.00919744
20011026,MGG,0.01033859
20011026,JCP,0.01363554
20011026,TEX,0.00932593
20011026,UDR,0.01203280
20011026,AN,0.02204228
20011026,NAV,0.00666520
20011026,MEE,0.01366375
20011026,TMK,0.00524569
20011026,AW,0.01655781
20011026,SGP,0.00531913
20011026,ZMH,0.00862092
20011026,AES,0.01392644
20011026,ERTS,
20011026,BMS,0.00486721
20011026,ROST,0.00217496
20011026,IT,0.01302793
20011026,FLR,0.00546268
20011026,ALXN,0.00726172
20011026,ADI,0.01049372
20011026,LMC,0.01339580
20011026,KSS,0.00465209
20011026,AMAT,
20011026,ROP,0.00680056
20011026,DTE,0.00544710
20011026,MGM,0.01039398
20011026,PMTC,
20011026,DE,0.00564666
20011026,VLO,0.00645994
20011026,AIH,0.02128027
20011026,GCI,0.00369171
20011026,ALB,0.00936374
20011026,ZMX,0.01726332
20011026,HM,0.01232343
20011026,FBF,0.00704709
20011026,VMC,0.00460036
20011026,SV,0.00747136
20011026,ADP,0.00387932
20011026,PCG,0.01243154
20011026,HLT,0.02241799
20011026,CELG,0.00222947
20011026,KMB,0.00357817
20011026,AXP,0.00591768
20011026,APOL,
20011026,AMCC,
20011026,SOTR,0.00158839
20011026,APD,0.00567853
20011026,CMCSA,0.00427262
20011026,CF,0.00939601
20011026,AWK,0.00550744
20011026,L,0.00455080
20011026,NKE,0.00441808
20011026,ECL,0.00578561
20011026,WAT,
20011026,RBK,0.00927174
20011026,NXTL,0.00200646
20011026,JWN,0.01294585
20011026,CA,0.01082783
20011026,SIGY,0.05454870
20011026,K,0.00629492
20011026,VRSN,
20011026,AHC,0.00411483
20011026,ATVI,0.00270900
20011026,HSP,0.01321255
20011026,S,0.00619608
20011026,DIS,0.00793031
20011026,BVSN,0.01269061
20011026,PEP,0.00419098
20011026,AHP,0.00467716
20011026,APA,0.00535399
20011026,SNV,0.00872383
20011026,AMB,0.00647905
20011026,PVN,0.01611623
20011026,EEX,
20011026,IKN,0.02235587
20011026,NCR,0.00637245
20011026,WIN,0.01500098
20011026,SYMC,0.00098733
20011026,KEY,
20011026,JNJ,0.00372313
20011026,SJM,0.00646071
20011026,APH,0.00515016
20011026,GPS,0.01230307
20011026,UN,
20011026,MBI,0.00514950
20011026,STI,0.00320841
20011026,TJX,0.00609602
20011026,BMY,0.00472558
20011026,LXK,
20011026,RE,0.00393017
20011026,VC,0.01537310
20011026,PRGO,0.00535146
20011026,PLL,0.00550676
20011026,LTD,0.02102131
20011026,AIF,
20011026,SUNW,0.00122677
20011026,HCBK,
20011026,ANSS,0.00778798
20011026,JNPR,0.00101746
20011026,NOC,0.00268276
20011026,MMC,
20011026,DYN,0.00562032
20011026,DHR,0.00520606
20011026,ESS,0.00503800
20011026,CEPH,0.00251023
20011026,F,0.00931594
20011026,HRB,0.00496784
20011026,GR,0.01112816
20011026,AMSG,0.00916942
20011026,CTSH,0.00868408
20011026,HII,
20011026,NE,0.00552190
20011026,FISV,0.00120151
20011026,ARE,0.00660013
20011026,DRE,0.00691283
20011026,COST,0.00070384
20011026,BGEN,0.00045033
20011026,WEC,0.00796733
20011026,ITW,0.00382801
20011026,SAPE,0.00724585
20011026,CTAS,0.00120829
20011026,RATL,0.00217707
20011026,CIK,0.01633630
20011026,WDC,0.04508853
20011026,ROL,0.01137321
20011026,TNB,0.01183755
20011026,G,0.00649514
20011026,OMX,0.03868158
20011026,JPM,0.01227882
20011026,EXPE,0.00387562
20011026,TRV,0.02739841
20011026,EQT,0.00612760
20011026,WCG,0.05855323
20011026,SO,0.00803043
20011026,MUR,0.00270503
20011026,AMGN,
20011026,CVH,0.00837279
20011026,BC,0.01194105
20011026,NBR,0.00229552
20011026,RGBK,0.00110611
20011026,BBBY,
20011026,CAM,
20011026,PHM,0.00800120
20011026,EBIX,0.11705662
20011026,A,0.01183974
20011026,NVDA,
20011026,MDR,0.02374308
20011026,NWL,0.01171980
20011026,DNY,0.00810690
20011026,V,0.00573071
20011026,DGX,0.00557350
20011026,NTAP,
20011026,ADBE,0.00090135
20011026,CEY,0.00301740
20011026,DLTR,0.00265088
20011026,YUM,0.00918075
20011026,EFX,0.00796300
20011026,FITB,
20011026,CL,
20011026,LM,0.00478717
20011026,ADPT,
20011026,BEN,0.00710915
20011026,AIV,0.00578492
20011026,PMCS,
20011026,EPG,0.00528648
20011026,ORCL,0.00079578
20011026,ANDW,0.00233870
20011026,SAFC,0.00081598
20011026,WY,0.00415975
20011026,AOS,0.00898144
20011026,XRAY,0.00166585
20011026,ATI,
20011026,PFE,0.00359650
20011026,HMT,
20011026,X,0.01427259
20011026,PWER,0.00596117
20011026,JCI,
20011026,EXC,
20011026,BSX,0.01109006
20011026,MAA,0.00733507
20011026,MDT,0.00446215
20011026,PCLN,0.00540726
20011026,SSP,0.00184429
20011026,AYE,0.00604846
20011026,HOT,0.00987385
20011026,CPB,
20011026,MXM,0.01285997
20011026,HP,0.00956858
20011026,UCL,0.00633191
20011026,NEM,0.00872900
20011026,ETN,0.00363304
20011026,TPR,0.04407358
20011026,LEE,0.00581540
20011026,RJR,0.00499328
20011026,IRM,0.00385582
20011026,PPE,0.02990469
20011026,MTB,0.00319829
20011026,GDT,0.00474248
20011026,PEG,0.00704236
20011026,LIN,0.00722045
20011026,CAP,0.18843470
20011026,MWD,
20011026,ISRG,0.01209914
20011026,SHW,0.00975253
20011026,MCHP,
20011026,PCP,0.00834519
20011026,SAF,0.01385667
20011026,GM,
20011026,BRCM,
20011026,GDW,
20011026,LUK,0.00633467
20011026,SII,0.00438543
20011026,AKS,0.02124865
20011026,SRE,0.00714659
20011026,MAY,0.00610309
20011026,ANF,
20011026,EMN,0.00617998
20011026,WMT,0.00244340
20011026,SRCL,0.00503717
20011026,KIM,0.00416502
20011026,AME,0.00389329
20011026,KR,0.00867207
20011026,TFX,0.00555093
20011026,SPLS,0.00213097
20011026,ADCT,0.00357726
20011026,DLX,0.00657967
20011026,P,
20011026,AMBC,0.01024984
20011026,CD,0.01319368
20011026,COF,0.00404157
20011026,LLTC,0.00050696
20011026,TLAB,0.00139583
20011026,BAC,0.00343343
20011026,HCP,0.00343870
20011026,NFB,0.00705020
20011026,LEN,0.00532147
20011026,IBM,0.00430902
20011026,BCR,0.00423653
20011026,MRO,0.00803170
20011026,FE,0.00360339
20011026,SWK,
20011026,BLS,0.00568139
20011026,CAG,0.00822224
20011026,DO,
20011026,RDC,0.01380806
20011026,PPG,0.00491274
20011026,HBAN,0.00196283
20011026,INHL,0.00419006
20011026,FLIR,0.00439204
20011026,UAL,0.01201151
20011026,WSH,0.00891504
20011026,AHAA,0.00297682
20011026,PDG,0.01851778
20011026,TUP,0.01072149
20011026,MO,0.00402563
20011026,DD,0.00530357
20011026,ADS,
20011026,ZION,0.00103772
20011026,PH,0.00696605
20011026,SVU,0.00958966
20011026,GPN,0.00912756
20011026,PXD,0.01249369
20011026,IDXX,0.00400534
20011026,CPN,0.00818933
20011026,AA,0.00623889
20011026,NI,0.00918386
20011026,GLW,0.01498676
20011026,GD,0.00307918
20011026,NBL,0.00594945
20011026,SPC,0.00414963
20011026,CHTR,0.00146497
20011026,WPO,0.00456281
20011026,LLL,
20011026,MSI,0.14859143
20011026,MAR,0.00254831
20011026,TROW,0.00215512
20011026,FOSL,0.01115641
20011026,DNB,0.00837990
20011026,PFG,
20011026,BK,0.00611203
20011026,APC,0.00787218
20011026,CINF,0.00151690
20011026,LUV,0.01012385
20011026,CI,0.00284259
20011026,NUE,0.00716478
20011026,VFC,0.00722398
20011026,SWY,0.00516128
20011026,LRCX,0.00223935
20011026,AMG,
