date,ticker,dailySpread
20030410,A,0.00071048
20030410,AA,0.00188590
20030410,AAP,0.00593220
20030410,AAPL,0.00069614
20030410,ABC,0.00405366
20030410,ABMD,0.00281294
20030410,ABT,0.00647894
20030410,ACAS,0.00130577
20030410,ACE,0.00765518
20030410,ACF,0.05793103
20030410,ACN,0.00138696
20030410,ACS,0.00073883
20030410,ADBE,0.00061805
20030410,ADCT,0.00453515
20030410,ADI,0.00145191
20030410,ADM,0.00087070
20030410,ADP,0.00601361
20030410,ADPT,0.00328947
20030410,ADS,0.00119332
20030410,ADSK,0.00062325
20030410,AEE,0.00149963
20030410,AEP,0.00875547
20030410,AES,0.00229621
20030410,AET,0.00523286
20030410,AFL,0.00907893
20030410,AGN,0.00116891
20030410,AHC,0.00568246
20030410,AIG,0.00094100
20030410,AIH,0.05291005
20030410,AIV,0.00135263
20030410,AJG,0.00196271
20030410,AKAM,0.00706714
20030410,AKS,0.03174603
20030410,ALB,0.00904605
20030410,ALGN,0.00148920
20030410,ALK,0.00062716
20030410,ALL,0.00596676
20030410,ALLE,0.00059259
20030410,ALXN,0.00076894
20030410,AMAT,0.00000000
20030410,AMB,0.00923361
20030410,AMCC,0.00291121
20030410,AMD,0.01295896
20030410,AME,0.00602496
20030410,AMG,0.00357622
20030410,AMGN,0.00000000
20030410,AMR,0.02334630
20030410,AMSG,0.00197746
20030410,AMT,0.00161421
20030410,AMZN,0.00000000
20030410,AN,0.00075443
20030410,ANDW,0.00831255
20030410,ANF,0.00062913
20030410,ANSS,0.00278164
20030410,AOC,0.01229228
20030410,AOL,0.00158103
20030410,AOS,0.01103753
20030410,APA,0.00016519
20030410,APC,0.00467654
20030410,APD,0.00266376
20030410,APH,0.00304723
20030410,APOL,0.00096909
20030410,ARE,0.01352795
20030410,ARG,0.00730689
20030410,ASH,0.00715381
20030410,ASN,0.00960000
20030410,ATH,0.00015292
20030410,ATI,
20030410,ATVI,0.00072490
20030410,AVB,0.00026459
20030410,AVP,0.00034783
20030410,AVY,0.00017034
20030410,AVZ,0.00891530
20030410,AW,0.02716049
20030410,AXP,0.00028690
20030410,AYE,0.03274021
20030410,AYI,0.01104972
20030410,AZO,0.00280393
20030410,BA,0.00036907
20030410,BAC,0.00591383
20030410,BAX,0.00051800
20030410,BBBY,0.00188046
20030410,BBT,0.00372902
20030410,BBY,0.00761716
20030410,BC,0.00051269
20030410,BCC,0.01045217
20030410,BCR,0.00237023
20030410,BDK,0.00082793
20030410,BDX,0.00708383
20030410,BEN,0.00669870
20030410,BGEN,0.00087809
20030410,BGG,0.00775873
20030410,BHI,0.00691814
20030410,BK,0.01014780
20030410,BLI,0.00322061
20030410,BLK,0.00153290
20030410,BLL,0.00017632
20030410,BLS,0.00977343
20030410,BMC,0.01707067
20030410,BMM,0.05970149
20030410,BMS,0.00485381
20030410,BMY,0.00989654
20030410,BNK,0.00981079
20030410,BR,0.00020993
20030410,BRCM,0.00076190
20030410,BRL,0.00486881
20030410,BSX,0.00485942
20030410,BTU,0.00145402
20030410,BUTL,0.05000000
20030410,BVSN,0.02377807
20030410,BWA,0.00418285
20030410,BXP,0.00025704
20030410,C,0.00027060
20030410,CA,0.01709402
20030410,CAG,0.00580271
20030410,CAH,0.00195608
20030410,CAM,0.00505306
20030410,CAP,0.05882353
20030410,CARS,0.00192123
20030410,CAT,0.00284549
20030410,CB,0.00021582
20030410,CBE,0.00618196
20030410,CCI,0.04000000
20030410,CCL,0.00867166
20030410,CD,0.00550964
20030410,CDN,0.01208459
20030410,CE,0.00084069
20030410,CEG,0.00174856
20030410,CELG,
20030410,CEPH,0.00026031
20030410,CERN,0.00058841
20030410,CEY,0.00039976
20030410,CF,0.00873680
20030410,CFS,0.31578947
20030410,CHD,0.00865801
20030410,CHK,0.00381922
20030410,CHP,0.00077912
20030410,CHRW,0.00264589
20030410,CHTR,0.00956938
20030410,CI,0.00446571
20030410,CIEN,0.00229095
20030410,CIK,0.01336303
20030410,CINF,0.00138523
20030410,CIT,0.00057127
20030410,CL,0.00681737
20030410,CLF,0.00059119
20030410,CLX,0.00194112
20030410,CMA,0.00593319
20030410,CMCSA,0.00033630
20030410,CME,0.00085034
20030410,CMS,0.00843882
20030410,CMT,0.11320755
20030410,CMVT,0.00251362
20030410,CNP,0.02247191
20030410,CNTE,0.00135916
20030410,CNX,0.01509206
20030410,COF,0.00145751
20030410,COG,0.00947087
20030410,COH,0.00616491
20030410,COL,0.00053605
20030410,COO,0.00033664
20030410,COP,0.00293916
20030410,COST,0.00059207
20030410,CPB,0.00046871
20030410,CPN,0.01098901
20030410,CPRT,0.00243309
20030410,CR,0.00807848
20030410,CRM,0.03300330
20030410,CSC,0.00826446
20030410,CSCO,0.00076717
20030410,CSX,0.00034194
20030410,CTAS,0.00058072
20030410,CTB,0.01577169
20030410,CTL,0.00862069
20030410,CTSH,
20030410,CTXS,0.00072490
20030410,CUM,0.00039378
20030410,CVG,0.01744407
20030410,CVH,0.00062676
20030410,CVS,0.00125497
20030410,CVX,0.00046923
20030410,CZN,0.01980198
20030410,D,0.00757242
20030410,DAL,0.03164880
20030410,DD,0.00178049
20030410,DDR,0.00039992
20030410,DDS,0.00154321
20030410,DE,0.00289645
20030410,DELL,0.00035292
20030410,DF,0.00046414
20030410,DFS,0.00301659
20030410,DG,0.01680672
20030410,DGX,0.00253915
20030410,DHI,0.00046136
20030410,DHR,0.00075729
20030410,DIS,0.00057654
20030410,DISH,0.00000000
20030410,DJ,0.00079798
20030410,DLTR,0.00278552
20030410,DLX,0.00023621
20030410,DNB,0.00056101
20030410,DNR,0.05009276
20030410,DNY,0.00927188
20030410,DO,0.01470961
20030410,DOV,0.01244297
20030410,DRE,0.01021525
20030410,DRI,0.01147228
20030410,DTE,0.01089573
20030410,DUK,0.00497689
20030410,DV,0.01103811
20030410,DVA,0.00049542
20030410,DVN,0.00106712
20030410,DYN,0.04597701
20030410,EBAY,0.00000000
20030410,EBIX,0.01342282
20030410,ECL,0.00465917
20030410,ED,0.00559227
20030410,EFX,0.00100908
20030410,EIX,0.00868307
20030410,EL,0.00034112
20030410,EMC,0.00522876
20030410,EMN,0.00757576
20030410,EMR,0.00400886
20030410,ENDP,0.00073665
20030410,EOG,0.00545101
20030410,EOP,0.00658022
20030410,EP,0.00160901
20030410,EQIX,0.03025210
20030410,EQR,0.00039912
20030410,EQT,0.00026305
20030410,ERTS,0.00034740
20030410,ESRX,0.00000000
20030410,ESS,0.00147710
20030410,ESV,0.00576147
20030410,ET,0.01405152
20030410,ETN,0.00096094
20030410,ETR,0.00021397
20030410,ETS,0.01047120
20030410,EW,0.00255708
20030410,EXC,0.00059131
20030410,EXPD,0.00000000
20030410,EXPE,0.00175558
20030410,F,0.00505689
20030410,FAST,0.00152788
20030410,FBF,0.00473373
20030410,FCX,0.00699113
20030410,FD,0.00864603
20030410,FDC,0.00143082
20030410,FDO,0.01025322
20030410,FDX,0.00391389
20030410,FE,0.00676655
20030410,FFIV,0.00635425
20030410,FII,0.00540249
20030410,FISV,0.00031751
20030410,FITB,0.00246508
20030410,FL,0.00275103
20030410,FLIR,0.00212044
20030410,FLR,0.00473208
20030410,FLS,0.00893220
20030410,FMC,0.00737101
20030410,FO,0.00468384
20030410,FON,0.00087604
20030410,FOSL,0.00113058
20030410,FPL,0.00371245
20030410,FRC,0.00269421
20030410,FRT,0.00032274
20030410,FRX,0.00038322
20030410,FTI,0.01342282
20030410,FTN,0.00527307
20030410,G,0.00031681
20030410,GCI,0.00304414
20030410,GD,0.00018551
20030410,GDT,0.00027060
20030410,GDW,0.00082384
20030410,GE,0.00073126
20030410,GENZ,0.00000000
20030410,GFI,0.00954198
20030410,GFR,0.01574803
20030410,GGP,0.00110783
20030410,GILD,0.00093677
20030410,GIS,0.00309392
20030410,GLW,0.00519481
20030410,GM,0.00290276
20030410,GME,0.04563336
20030410,GOLD,0.00661813
20030410,GPC,0.00790764
20030410,GPN,0.00792602
20030410,GPS,0.00698634
20030410,GR,0.00212089
20030410,GRMN,0.00142106
20030410,GS,0.00303783
20030410,GT,0.00408163
20030410,GTW,0.05790646
20030410,GWW,0.00066763
20030410,HAL,0.00888058
20030410,HANS,0.01756587
20030410,HAR,0.00337052
20030410,HAS,0.01491525
20030410,HBAN,0.00000000
20030410,HCA,0.00056306
20030410,HCBK,0.00094967
20030410,HCP,0.00058997
20030410,HCR,0.00050441
20030410,HD,0.00038662
20030410,HDI,0.00024417
20030410,HIG,0.00553141
20030410,HLT,0.01291364
20030410,HMA,0.00634921
20030410,HMT,0.02389318
20030410,HOC,0.00103752
20030410,HOLX,0.01104972
20030410,HON,0.00090992
20030410,HOT,0.01754028
20030410,HP,0.00843882
20030410,HPC,0.02567095
20030410,HPQ,0.00064205
20030410,HRB,0.00146592
20030410,HRL,0.01045217
20030410,HRS,0.00844502
20030410,HSIC,0.00068298
20030410,HSP,0.00138472
20030410,HSY,0.00330735
20030410,HUM,0.00329489
20030410,IBM,0.00202480
20030410,IDNX,0.00235018
20030410,IDPH,0.00000000
20030410,IDXX,0.00325107
20030410,IFF,0.00666349
20030410,IKN,0.00410678
20030410,ILMN,0.02343750
20030410,IMS,0.00630915
20030410,INCY,0.01454545
20030410,INTC,0.00000000
20030410,INTU,0.00104384
20030410,IP,0.00383424
20030410,IPG,0.02143951
20030410,IR,0.00198708
20030410,IRM,0.00345515
20030410,ISRG,0.00983607
20030410,IT,0.03030303
20030410,ITG,0.00861731
20030410,ITT,
20030410,ITW,0.00323677
20030410,JBHT,0.00000000
20030410,JBL,0.00563698
20030410,JCI,0.00013162
20030410,JCP,0.00165975
20030410,JDSU,0.00000000
20030410,JEC,0.00278100
20030410,JEF,0.00027119
20030410,JHF,0.00808862
20030410,JKHY,0.00091870
20030410,JNJ,0.00017481
20030410,JNPR,0.00000000
20030410,JNS,0.01178451
20030410,JNY,0.00813910
20030410,JOYG,0.00591966
20030410,JPM,0.00194363
20030410,JWN,0.00121065
20030410,K,0.00701307
20030410,KBH,0.00042965
20030410,KEY,
20030410,KEYS,0.00674916
20030410,KFT,0.00673878
20030410,KG,0.01102941
20030410,KIM,0.00414536
20030410,KLAC,0.00053433
20030410,KMB,0.00280384
20030410,KMI,0.00609137
20030410,KMX,0.01047120
20030410,KO,0.00048274
20030410,KR,0.00810910
20030410,KRB,0.00707168
20030410,KRI,0.00067114
20030410,KSE,0.00684292
20030410,KSS,0.00068693
20030410,KSU,0.00091116
20030410,L,0.00512558
20030410,LB,0.01470588
20030410,LDG,0.00190295
20030410,LEE,0.00030474
20030410,LEG,0.01219836
20030410,LEN,0.00193101
20030410,LFIN,0.00462504
20030410,LH,0.00069955
20030410,LIN,0.01217039
20030410,LIZ,0.00675133
20030410,LLL,0.00658798
20030410,LLTC,0.00064061
20030410,LLY,0.00184455
20030410,LM,0.00450230
20030410,LMT,0.00446828
20030410,LNC,0.00646368
20030410,LNT,0.01548541
20030410,LOW,0.00114613
20030410,LPX,0.00123381
20030410,LRCX,0.00439560
20030410,LTBG,0.00147820
20030410,LTD,0.01544686
20030410,LTR,0.00545667
20030410,LU,0.00660066
20030410,LUK,0.00055036
20030410,LUV,0.00068752
20030410,LVLT,0.00172265
20030410,LXK,0.00304282
20030410,MAA,0.00497100
20030410,MAC,0.00365075
20030410,MAR,0.00090923
20030410,MAS,0.00864480
20030410,MAT,0.00675219
20030410,MAY,0.01040892
20030410,MBI,0.00516415
20030410,MCD,0.00063553
20030410,MCHP,0.00107411
20030410,MCK,0.01107692
20030410,MCO,0.00590344
20030410,MDP,0.00688161
20030410,MDR,0.03389831
20030410,MDT,0.00021234
20030410,MEDI,0.00000000
20030410,MEE,0.02397082
20030410,MERQ,0.00000000
20030410,MET,0.00508351
20030410,MGG,0.00754976
20030410,MGM,0.00095557
20030410,MHK,0.00019487
20030410,MHP,0.00017524
20030410,MKC,0.00861538
20030410,MLM,0.00556328
20030410,MMC,0.00203689
20030410,MMM,0.00022595
20030410,MNS,0.02531646
20030410,MO,0.00066138
20030410,MOLX,0.00046072
20030410,MON,0.00436273
20030410,MOT,0.00250313
20030410,MRK,0.00017948
20030410,MRO,0.00909288
20030410,MS,0.17391304
20030410,MSFT,
20030410,MSI,0.04000000
20030410,MTB,0.00258637
20030410,MTD,0.00672783
20030410,MTG,0.00550138
20030410,MTON,0.00195886
20030410,MTW,0.03455344
20030410,MU,0.00584454
20030410,MUR,0.00548948
20030410,MWD,
20030410,MWP,0.01562500
20030410,MWV,0.00492721
20030410,MXIM,0.00027484
20030410,MXM,0.01552106
20030410,MYL,0.00105393
20030410,,
20030410,NAV,0.00189861
20030410,NAVI,0.11678832
20030410,NBL,0.00089592
20030410,NBR,0.00146771
20030410,NCC,0.00481596
20030410,NCR,0.00050264
20030410,NE,0.00492005
20030410,NEM,0.00349040
20030410,NET,0.01299907
20030410,NFB,0.00901838
20030410,NFLX,0.00333095
20030410,NFX,0.00179104
20030410,NI,0.00107181
20030410,NKE,0.00398898
20030410,NKTR,0.00148478
20030410,NOC,0.00233573
20030410,NOI,0.00940649
20030410,NOVL,0.00407332
20030410,NOW,0.11764706
20030410,NSC,0.00206079
20030410,NT,0.01385681
20030410,NTAP,0.00078709
20030410,NTRS,0.00030821
20030410,NU,0.00069906
20030410,NUE,0.00025704
20030410,NVDA,0.00074655
20030410,NWL,0.00768075
20030410,NX,0.00781861
20030410,NXL,0.01243472
20030410,NXTL,0.00000000
20030410,NYT,0.00701913
20030410,O,0.00216509
20030410,ODETA,0.05882353
20030410,ODETB,0.35658915
20030410,ODP,0.01116359
20030410,OI,0.02172670
20030410,OKE,0.00053490
20030410,OMC,0.00421763
20030410,OMX,0.00188857
20030410,ORCL,0.00000000
20030410,ORLY,0.00251211
20030410,OXY,0.00131363
20030410,PALM,0.00000000
20030410,PAYX,0.00000000
20030410,PBCT,0.00271265
20030410,PBG,0.00110072
20030410,PBI,0.00663050
20030410,PCAR,0.00055934
20030410,PCG,0.01533101
20030410,PCH,0.01067533
20030410,PCL,0.00544465
20030410,PCLN,0.00600601
20030410,PCP,0.00039738
20030410,PCS,0.01230012
20030410,PD,0.00061595
20030410,PDCO,0.00000000
20030410,PDG,0.01104972
20030410,PEG,0.00673401
20030410,PEP,0.00352113
20030410,PETM,0.00226330
20030410,PFE,0.00031501
20030410,PFG,0.00729040
20030410,PG,0.00225479
20030410,PGR,0.00338514
20030410,PH,0.00153965
20030410,PHM,0.00018517
20030410,PIR,0.00177672
20030410,PKG,0.00557414
20030410,PKI,0.00113572
20030410,PLD,0.00815059
20030410,PLL,0.00825042
20030410,PLMD,0.00195950
20030410,PMCS,0.00161160
20030410,PMTC,0.00421053
20030410,PNC,0.00140252
20030410,PNR,0.00194905
20030410,PNW,0.00696864
20030410,POM,0.00184445
20030410,PPE,0.00428878
20030410,PPG,0.00479721
20030410,PPL,0.00586674
20030410,PRGO,0.00000000
20030410,PRSP,0.00707547
20030410,PRU,0.00630915
20030410,PSA,0.00093677
20030410,PTC,0.02366864
20030410,PTV,0.01101652
20030410,PVH,0.01729560
20030410,PVN,0.00727273
20030410,PWER,0.00983284
20030410,PWR,0.01685393
20030410,PXD,0.00844854
20030410,QCOM,0.00000000
20030410,QLGC,0.00000000
20030410,R,0.00442587
20030410,RBK,0.00091982
20030410,RCL,0.00061557
20030410,RDC,0.01082677
20030410,RE,0.00256038
20030410,REG,0.00627146
20030410,REGN,0.00312989
20030410,RF,0.00652073
20030410,RFMD,0.00000000
20030410,RHAT,0.00176835
20030410,RHI,0.00146306
20030410,RHT,0.03621730
20030410,RIG,0.00388727
20030410,RJF,0.00745712
20030410,RJR,0.00308452
20030410,RKY,0.00020728
20030410,RL,0.00915232
20030410,RMD,0.00029407
20030410,ROH,0.00716612
20030410,ROK,0.00047181
20030410,ROL,0.00389526
20030410,ROP,0.01954837
20030410,ROST,0.00026243
20030410,RRC,0.00526778
20030410,RSG,0.00290135
20030410,RTN,0.00465533
20030410,S,0.00037644
20030410,SAF,0.00399202
20030410,SAFC,0.00055463
20030410,SANM,0.00956938
20030410,SAPE,0.00615385
20030410,SBAC,0.00843882
20030410,SBC,0.00237361
20030410,SBUX,0.00077700
20030410,SCG,0.00163106
20030410,SCH,0.01131364
20030410,SEBL,0.00128287
20030410,SEE,0.00048984
20030410,SGP,0.00176730
20030410,SHW,0.00661765
20030410,SIAL,0.00232180
20030410,SIGY,0.06392184
20030410,SII,0.00083484
20030410,SIVB,0.00102775
20030410,SJM,0.00612984
20030410,SLB,0.00051573
20030410,SLE,0.00151860
20030410,SLG,0.00031333
20030410,SLR,0.03056027
20030410,SNA,0.00037195
20030410,SNDK,0.00120555
20030410,SNPS,0.00022449
20030410,SNS,0.02387130
20030410,SNSTA,0.03952569
20030410,SNV,0.00057225
20030410,SO,0.00391668
20030410,SOTR,0.00191902
20030410,SPC,0.00621026
20030410,SPG,0.00572441
20030410,SPLS,0.00000000
20030410,SRCL,0.00027038
20030410,SRE,0.00827586
20030410,SSP,0.00447199
20030410,STCO,0.00177936
20030410,STI,0.00072595
20030410,STJ,0.00099771
20030410,STR,0.00398142
20030410,STT,0.00367647
20030410,STX,0.00649050
20030410,STZ,0.00120458
20030410,SUNW,0.00297177
20030410,SVU,0.01005025
20030410,SWK,0.00938527
20030410,SWKS,0.00000000
20030410,SWN,0.00076953
20030410,SWY,0.00251446
20030410,SYK,0.00312989
20030410,SYMC,0.00000000
20030410,SYY,0.00519866
20030410,SZ,0.00417537
20030410,T,0.00418994
20030410,TAP,0.00842242
20030410,TE,0.01248200
20030410,TER,0.00834028
20030410,TEX,0.01165581
20030410,TFX,0.00583739
20030410,TGT,0.00219884
20030410,THC,0.00595041
20030410,TIE,0.00475059
20030410,TIF,0.00878477
20030410,TIN,0.00025237
20030410,TJX,0.00053008
20030410,TKR,0.00174064
20030410,TLAB,
20030410,TMK,0.00563834
20030410,TMO,0.01144726
20030410,TMPW,0.00338409
20030410,TNB,0.00491400
20030410,TPR,0.00936768
20030410,TROW,0.00036664
20030410,TRV,0.01047120
20030410,TSCO,0.00531632
20030410,TSN,0.00236686
20030410,TSO,0.00270270
20030410,TSS,0.01363073
20030410,TTWO,0.00137646
20030410,TUP,0.01544944
20030410,TWTR,0.00202634
20030410,TXN,0.00364078
20030410,TXT,0.00768425
20030410,TYC,0.00441826
20030410,UCL,0.00909435
20030410,UDR,0.00306091
20030410,UHS,0.00703766
20030410,UIS,0.00616650
20030410,UN,0.00048438
20030410,UNH,0.00141929
20030410,UNM,0.02063983
20030410,UNP,0.00400104
20030410,UPS,0.00417609
20030410,URBN,0.00000000
20030410,URI,0.00099751
20030410,USAI,0.00000000
20030410,USB,
20030410,UTX,0.00016339
20030410,V,0.00216528
20030410,VAR,0.00018507
20030410,VC,0.02492212
20030410,VFC,0.00552704
20030410,VIA,0.00148441
20030410,VLO,0.00322234
20030410,VMC,0.00031873
20030410,VNO,0.00680735
20030410,VRSN,0.00434311
20030410,VRTX,0.00632625
20030410,VTR,0.01462226
20030410,VTSS,0.00000000
20030410,VZ,0.00176574
