date,ticker,avgSpread30Days
20180917,TPR,0.00021237
20180917,IT,0.00008370
20180917,XLNX,0.00016013
20180917,DWDP,0.00014511
20180917,ITW,0.00008367
20180917,AEP,0.00013906
20180917,SWKS,0.00013933
20180917,NGVT,0.00021376
20180917,NI,0.00036984
20180917,KDP,0.00044197
20180917,OI,0.00055743
20180917,EA,0.00013385
20180917,WFC,0.00017239
20180917,ATI,0.00038147
20180917,MYL,0.00026114
20180917,DO,0.00057934
20180917,PTC,0.00021962
20180917,PSA,0.00006383
20180917,PPL,0.00033696
20180917,DVA,0.00015080
20180917,BXP,0.00008752
20180917,DVN,0.00023931
20180917,CHK,0.00228725
20180917,X,0.00033418
20180917,NEM,0.00032325
20180917,ITG,0.00052039
20180917,PSX,0.00008498
20180917,KBH,0.00040653
20180917,MOS,0.00032714
20180917,DXC,0.00015277
20180917,DNR,0.00202281
20180917,FITB,0.00033933
20180917,ITI,0.00303662
20180917,VNO,0.00014165
20180917,K,0.00015159
20180917,BGG,0.00052684
20180917,TMUS,0.00019198
20180917,RMD,0.00010331
20180917,ITT,0.00017849
20180917,CNP,0.00035417
20180917,BC,0.00016694
20180917,AFL,0.00020707
20180917,IVZ,0.00040858
20180917,TJX,0.00009824
20180917,GFI,0.00368714
20180917,SANM,0.00176560
20180917,CHTR,0.00014472
20180917,CBS,0.00019852
20180917,SRCL,0.00023270
20180917,PRGO,0.00016985
20180917,TMO,0.00005376
20180917,NFX,0.00036846
20180917,JCI,0.00026252
20180917,TKR,0.00107415
20180917,BEN,0.00031085
20180917,JCP,0.00522073
20180917,DRE,0.00035000
20180917,RLH,0.00398294
20180917,JEC,0.00015545
20180917,BDX,0.00004313
20180917,WRK,0.00018045
20180917,SBAC,0.00019943
20180917,URBN,0.00022608
20180917,JEF,0.00042538
20180917,NFLX,0.00014744
20180917,ARNC,0.00046290
20180917,CHRW,0.00016586
20180917,JKHY,0.00022489
20180917,SIVB,0.00026336
20180917,VIAB,0.00032189
20180917,VMC,0.00009288
20180917,JNPR,0.00033629
20180917,MTD,0.00010077
20180917,JNJ,0.00007916
20180917,DRI,0.00010179
20180917,CNX,0.00064952
20180917,DOV,0.00012201
20180917,FL,0.00020507
20180917,AAP,0.00008167
20180917,JBGS,0.00039602
20180917,APC,0.00015620
20180917,AET,0.00007742
20180917,PRU,0.00010823
20180917,FLIR,0.00019030
20180917,SBUX,0.00018751
20180917,DUK,0.00012277
20180917,CMG,0.00003820
20180917,JBHT,0.00016556
20180917,DTE,0.00008930
20180917,JBL,0.00034757
20180917,CAT,0.00007864
20180917,JWN,0.00019497
20180917,GE,0.00079185
20180917,AES,0.00073360
20180917,CMA,0.00010604
20180917,PRSP,0.00044220
20180917,MNST,0.00015972
20180917,JPM,0.00009282
20180917,GD,0.00006685
20180917,AMG,0.00012790
20180917,TMK,0.00016029
20180917,MUR,0.00032510
20180917,MO,0.00016676
20180917,GHC,0.00171178
20180917,BBY,0.00013142
20180917,EQT,0.00020257
20180917,HST,0.00047397
20180917,AAPL,
20180917,SPG,0.00006648
20180917,ODP,0.00313003
20180917,EQR,0.00015344
20180917,HSY,0.00010852
20180917,BA,0.00004893
20180917,TSN,0.00016118
20180917,FIS,0.00009599
20180917,HUM,0.00006956
20180917,OXY,0.00012697
20180917,EQIX,0.00019830
20180917,MRO,0.00048696
20180917,QEP,0.00101289
20180917,WFT,0.00377923
20180917,EOG,0.00010168
20180917,IAC,0.00090658
20180917,SWK,0.00007974
20180917,RTN,0.00005692
20180917,ADNT,0.00023692
20180917,ENDP,0.00063276
20180917,GIS,0.00021574
20180917,IBM,0.00006848
20180917,PBCT,0.00054128
20180917,BAC,0.00032338
20180917,SNA,0.00006397
20180917,APH,0.00010556
20180917,TSCO,0.00014047
20180917,ULTA,0.00018616
20180917,VFC,0.00010851
20180917,ICE,0.00013337
20180917,ADM,0.00019961
20180917,CF,0.00020001
20180917,WM,0.00010995
20180917,HP,0.00017242
20180917,O,0.00017209
20180917,HPE,0.00061289
20180917,AYI,0.00011659
20180917,R,0.00015437
20180917,ESV,0.00147026
20180917,NOC,0.00004586
20180917,CERN,0.00016904
20180917,ZION,0.00020029
20180917,HPQ,0.00039521
20180917,APTV,0.00011441
20180917,C,0.00013661
20180917,ESS,0.00007928
