date,ticker,avgSpread30Days
20170906,MDLZ,0.00023314
20170906,ROL,0.00024226
20170906,CBOE,0.00014090
20170906,PFG,0.00018535
20170906,PAYX,0.00017778
20170906,ICE,0.00015290
20170906,DFS,0.00017192
20170906,CMA,0.00016529
20170906,CDNS,0.00026890
20170906,BIG,0.00020813
20170906,CBS,0.00018428
20170906,BC,0.00021509
20170906,AWK,0.00014754
20170906,LW,0.00024597
20170906,PSA,0.00014978
20170906,ROP,0.00017628
20170906,ORCL,0.00020178
20170906,ESRX,0.00016201
20170906,CVG,0.00043885
20170906,FDX,0.00008767
20170906,FDC,0.00056882
20170906,UHS,0.00015978
20170906,CPN,0.00069888
20170906,ODP,0.00214533
20170906,CE,0.00014102
20170906,SPGI,0.00015576
20170906,T,0.00027157
20170906,JPM,0.00011630
20170906,PNR,0.00018272
20170906,BDX,0.00015020
20170906,CLF,0.00131276
20170906,OKE,0.00020498
20170906,NUE,0.00019035
20170906,CMCSA,0.00025540
20170906,WOR,0.00020019
20170906,CME,0.00014178
20170906,IPGP,0.00027682
20170906,PGR,0.00021109
20170906,HPQ,0.00052308
20170906,MTW,0.00136416
20170906,XLNX,0.00017809
20170906,AABA,0.00048595
20170906,BR,0.00017084
20170906,RHI,0.00022645
20170906,ED,0.00014389
20170906,AEP,0.00013886
20170906,MDP,0.00094286
20170906,HD,0.00010121
20170906,ETN,0.00014648
20170906,AKS,0.00183403
20170906,UTX,0.00009376
20170906,KMB,0.00011461
20170906,RJF,0.00015316
20170906,AMT,0.00014574
20170906,GM,0.00028110
20170906,TSCO,0.00019536
20170906,TDC,0.00032051
20170906,ETR,0.00014587
20170906,NTRS,0.00013215
20170906,SO,0.00020629
20170906,CLX,0.00016490
20170906,UNH,0.00010136
20170906,O,0.00017983
20170906,ANDV,
20170906,COH,0.00023471
20170906,EXPE,0.00008976
20170906,AAP,0.00016562
20170906,AMZN,0.00022218
20170906,MDR,0.00160787
20170906,SNPS,0.00018846
20170906,MMM,0.00009475
20170906,ASIX,0.00045503
20170906,URBN,0.00053553
20170906,XOM,0.00013200
20170906,PNC,0.00010412
20170906,UAL,0.00015861
20170906,HSIC,0.00011883
20170906,AJG,0.00018241
20170906,BMY,0.00018040
20170906,WHR,0.00013357
20170906,JNJ,0.00011318
20170906,SPLS,0.00098152
20170906,ADP,0.00010986
20170906,ACN,0.00011345
20170906,FB,0.00007697
20170906,IAC,0.00024496
20170906,PTC,0.00025086
20170906,AIG,0.00015974
20170906,NAVI,0.00071686
20170906,ECL,0.00010897
20170906,THC,0.00063194
20170906,MUR,0.00040667
20170906,RL,0.00014540
20170906,PFE,0.00030016
20170906,WPX,0.00099069
20170906,LNC,0.00018335
20170906,CAR,0.00032107
20170906,SRCL,0.00018139
20170906,WYNN,0.00011351
20170906,PSX,0.00012737
20170906,COG,0.00041352
20170906,DF,0.00081340
20170906,SNV,0.00025828
20170906,DTE,0.00011223
20170906,AVGO,0.00015133
20170906,DISH,0.00020215
20170906,DLPH,0.00012153
20170906,DNR,0.00787056
20170906,JCP,0.00233627
20170906,EOG,0.00016408
20170906,TXT,0.00021207
20170906,LRCX,0.00017329
20170906,CR,0.00015690
20170906,WLTW,0.00016149
20170906,RCL,0.00012724
20170906,PG,0.00011271
20170906,CPRT,0.00031523
20170906,CMG,0.00012973
20170906,FLR,0.00026949
20170906,NAV,0.00037890
20170906,KMI,0.00051475
20170906,AN,0.00025390
20170906,HBAN,0.00077554
20170906,NBL,0.00039912
20170906,EQIX,0.00021178
20170906,AVB,0.00017877
20170906,IPG,0.00048073
20170906,CAG,0.00029446
20170906,PRU,0.00013401
20170906,SPG,0.00015567
20170906,MYL,0.00030855
20170906,AMP,0.00010108
20170906,ES,0.00016067
20170906,GRMN,0.00021310
20170906,GHC,0.00153800
20170906,ADS,0.00016419
20170906,LEE,0.02472816
20170906,HES,0.00026900
20170906,TUP,0.00018758
20170906,LM,0.00029759
20170906,JCI,0.00025620
20170906,PH,0.00014252
20170906,LEG,0.00021210
20170906,SNI,0.00016193
20170906,BCR,0.00018875
20170906,WDC,0.00014227
20170906,ORLY,0.00014914
20170906,BMS,0.00024435
20170906,IR,0.00013556
20170906,MU,0.00033588
20170906,IRM,0.00027543
20170906,MCO,0.00010126
20170906,MXIM,0.00022120
20170906,HOG,0.00020983
20170906,SYY,0.00019227
20170906,MNK,0.00027014
20170906,LH,0.00012590
20170906,DRE,0.00034524
20170906,DDS,0.00021079
20170906,AMBC,0.00077126
20170906,DHI,0.00027767
20170906,BH,0.00123628
20170906,DXC,0.00017112
20170906,CHRW,0.00015278
20170906,KHC,0.00012578
20170906,ATUS,0.00052626
20170906,KBH,0.00044515
20170906,NOV,0.00032084
20170906,WMT,0.00014205
20170906,APA,0.00024309
20170906,VREX,0.00054779
20170906,EL,0.00011355
20170906,MKC,0.00012187
20170906,CCL,0.00015238
20170906,ALGN,0.00017609
20170906,AVY,0.00012159
20170906,SCHW,0.00024464
20170906,CNDT,0.00059921
20170906,NFX,0.00038202
20170906,BLK,0.00012954
20170906,SVU,0.00085101
20170906,FRT,0.00017070
20170906,HRB,0.00033764
20170906,CHTR,0.00019142
20170906,DISCA,0.00042936
20170906,EXC,0.00027170
20170906,VNO,0.00018636
20170906,HUM,0.00019100
20170906,QCOM,0.00019074
20170906,FISV,0.00011862
20170906,LLY,0.00014468
20170906,UNP,0.00010578
20170906,AES,0.00089539
20170906,URI,0.00011327
20170906,BAX,0.00016425
20170906,INCY,0.00014483
20170906,AFL,0.00013240
20170906,FII,0.00036470
20170906,APC,0.00023176
20170906,ALLE,0.00015099
20170906,CNO,0.00044065
20170906,NGVT,0.00028688
20170906,USB,0.00019147
20170906,ARNC,0.00040087
20170906,PKG,0.00015512
20170906,FTI,0.00037643
20170906,PCG,0.00016420
20170906,ESV,0.00214383
20170906,TSS,0.00016831
20170906,L,0.00020895
20170906,FL,0.00025527
20170906,AVP,0.00354623
20170906,JBHT,0.00014689
20170906,ITW,0.00012019
20170906,MAR,0.00010787
20170906,UNM,0.00020393
20170906,M,0.00046299
20170906,MS,0.00021605
20170906,HRS,0.00013282
20170906,VRSK,0.00016531
20170906,WR,0.00020858
20170906,QRVO,0.00020529
20170906,SCG,0.00017153
20170906,MLSS,0.04795364
20170906,BWA,0.00021959
20170906,GD,0.00012751
20170906,F,0.00091578
20170906,GWW,0.00013766
20170906,CERN,0.00016548
