date,ticker,avgSpread30Days
20171218,BIG,0.00018026
20171218,DXC,0.00013558
20171218,YUMC,0.00025971
20171218,BGG,0.00040677
20171218,NI,0.00036946
20171218,GM,0.00023353
20171218,CHK,0.00256729
20171218,NFX,0.00032920
20171218,BLK,0.00010854
20171218,VIAV,0.00112999
20171218,NBR,0.00168564
20171218,SLG,0.00011884
20171218,MAS,0.00024529
20171218,CCE,0.00024783
20171218,WDC,0.00014430
20171218,HOLX,0.00025134
20171218,NWSA,0.00063616
20171218,BDX,0.00010962
20171218,DRE,0.00035135
20171218,ADI,0.00014364
20171218,SCHW,0.00021087
20171218,ATVI,0.00019007
20171218,DWDP,0.00014603
20171218,CCI,0.00011048
20171218,FLS,0.00024740
20171218,ADSK,0.00015060
20171218,PH,0.00010404
20171218,CBS,0.00019290
20171218,SNI,0.00019782
20171218,ALLE,0.00015277
20171218,CHRW,0.00014013
20171218,GPC,0.00013450
20171218,NEM,0.00027650
20171218,HII,0.00014685
20171218,DISCA,0.00054485
20171218,COG,0.00035189
20171218,HAS,0.00013949
20171218,AGN,0.00013797
20171218,ZION,0.00021585
20171218,ANET,0.00012079
20171218,ATUS,0.00054397
20171218,LUV,0.00017261
20171218,SYF,0.00028754
20171218,MON,0.00012413
20171218,LB,0.00020312
20171218,CL,0.00013731
20171218,XL,0.00026228
20171218,MMM,0.00008489
20171218,CDNS,0.00022724
20171218,GPN,0.00015917
20171218,FMC,0.00012669
20171218,CSX,0.00019545
20171218,UDR,0.00025393
20171218,HRB,0.00038261
20171218,PNC,0.00011083
20171218,ANF,0.00065272
20171218,ALGN,0.00012430
20171218,DHI,0.00020468
20171218,CVG,0.00041817
20171218,PHM,0.00030581
20171218,ROK,0.00017126
20171218,PNR,0.00015924
20171218,TEX,0.00023453
20171218,AAP,0.00012269
20171218,EBIX,0.00072383
20171218,PRGO,0.00017518
20171218,BK,0.00018854
20171218,ICE,0.00014535
20171218,ITW,0.00008651
20171218,PKG,0.00012607
20171218,KODK,0.01412018
20171218,ABMD,0.00022135
20171218,ATGE,0.00123655
20171218,VSM,0.00030164
20171218,VIAB,0.00038231
20171218,AOS,0.00017586
20171218,SBUX,0.00017318
20171218,DFS,0.00015421
20171218,SYMC,0.00033993
20171218,PPG,0.00010655
20171218,IFF,0.00012346
20171218,DIS,0.00012047
20171218,TJX,0.00018110
20171218,ETN,0.00015591
20171218,SCG,0.00023663
20171218,ESS,0.00015678
20171218,NAVI,0.00079260
20171218,FAST,0.00020452
20171218,JEC,0.00017287
20171218,SWN,0.00166081
20171218,TXN,0.00012208
20171218,VRSK,0.00013855
20171218,SYK,0.00011233
20171218,IBM,0.00008314
20171218,IDXX,0.00013980
20171218,WBA,0.00016477
20171218,WR,0.00018556
20171218,APA,0.00024869
20171218,BIVV,0.00028107
20171218,FLIR,0.00024192
20171218,ZTS,0.00014567
20171218,NWL,0.00034347
20171218,PKI,0.00015327
20171218,BEN,0.00023565
20171218,DGX,0.00010869
20171218,FLR,0.00020760
20171218,NGVT,0.00021694
20171218,TIF,0.00010933
20171218,FDC,0.00060200
20171218,APC,0.00019875
20171218,MCK,0.00012483
20171218,CCL,0.00015120
20171218,AEP,0.00013091
20171218,WOR,0.00024804
20171218,HUM,0.00013229
20171218,TTWO,0.00013163
20171218,ROL,0.00021927
20171218,PPL,0.00027964
20171218,KSU,0.00011725
20171218,NUE,0.00017975
20171218,CNX,0.00065723
20171218,CLF,0.00157867
20171218,MLSS,0.03843600
20171218,CHTR,0.00017170
20171218,MNST,0.00019998
20171218,URI,0.00010991
20171218,RLGY,0.00037374
20171218,NBL,0.00037566
20171218,BHF,0.00023206
20171218,EW,0.00011107
20171218,COL,0.00011744
20171218,ITI,0.00196052
20171218,MOS,0.00042407
20171218,HST,0.00050406
20171218,KMX,0.00014923
20171218,ALK,0.00015996
20171218,AKAM,0.00020327
20171218,FLT,0.00014061
20171218,HOG,0.00021241
20171218,NVDA,0.00017572
20171218,CTAS,0.00012024
20171218,MNK,0.00044984
20171218,ALL,0.00009888
20171218,ANDV,0.00016088
20171218,HIG,0.00018505
20171218,EMR,0.00015761
20171218,BHGE,0.00032270
20171218,KR,0.00041593
20171218,SNPS,0.00018093
20171218,DHR,0.00012839
20171218,LW,0.00020319
20171218,BIIB,0.00013523
20171218,SEE,0.00021534
20171218,KO,0.00021737
20171218,TPR,0.00024146
20171218,MAC,0.00018263
20171218,ENDP,0.00138851
20171218,LUK,0.00038716
20171218,SBAC,0.00015177
20171218,SYY,0.00018147
20171218,WMB,0.00035122
20171218,VLO,0.00012298
20171218,MAR,0.00013012
20171218,CNP,0.00034214
20171218,BLL,0.00025926
20171218,ASIX,0.00027058
20171218,FTV,0.00015094
20171218,AIG,0.00016623
20171218,ITT,0.00019784
20171218,FOXA,0.00034031
20171218,MMC,0.00012780
20171218,PIR,0.00216261
20171218,ATI,0.00043886
20171218,PLD,0.00015607
20171218,GPS,0.00033107
20171218,SNA,0.00011941
20171218,XEC,0.00012678
20171218,MO,0.00014767
20171218,JCP,0.00323463
20171218,PNW,0.00011865
20171218,COF,0.00013867
20171218,ESV,0.00179375
20171218,IRM,0.00025693
20171218,F,0.00081268
20171218,BH,0.00325942
20171218,FRC,0.00011876
20171218,FITB,0.00034089
20171218,GIS,0.00018286
20171218,PM,0.00011791
20171218,MLM,0.00013347
20171218,CVS,0.00019196
20171218,FISV,0.00010538
20171218,RMD,0.00013005
20171218,DG,0.00014923
20171218,GD,0.00011429
20171218,WY,0.00027914
20171218,L,0.00020083
20171218,X,0.00034191
20171218,T,0.00027271
20171218,TRV,0.00012270
20171218,KSS,0.00021807
20171218,FCX,0.00068473
20171218,RLH,0.00566780
20171218,MCO,0.00009868
20171218,NFLX,0.00016978
20171218,DRI,0.00014192
