date,ticker,avgSpread30Days
20060818,AEP,0.00070411
20060818,PKG,0.00065403
20060818,MOT,
20060818,UHS,0.00051476
20060818,SPLS,
20060818,WMT,0.00046744
20060818,LH,0.00031825
20060818,IFF,
20060818,LDG,0.00046649
20060818,JCP,0.00044674
20060818,HIG,0.00041723
20060818,SAPE,0.00163906
20060818,PKI,0.00107942
20060818,SBAC,0.00111446
20060818,CD,0.00321264
20060818,AXP,0.00035275
20060818,DGX,0.00054093
20060818,BLL,
20060818,R,0.00077885
20060818,JOYG,
20060818,NU,0.00080301
20060818,UDR,0.00106958
20060818,MNST,
20060818,SNS,0.00178729
20060818,VFC,0.00039915
20060818,AJG,0.00066843
20060818,CCL,0.00046123
20060818,RIG,0.00043433
20060818,ABMD,0.00165014
20060818,CL,0.00029310
20060818,GE,0.00039682
20060818,DRE,0.00084704
20060818,AOC,0.00037817
20060818,NUE,0.00098165
20060818,NEM,0.00053323
20060818,CAH,
20060818,CAG,0.00075813
20060818,TMO,0.00045950
20060818,HSIC,
20060818,KSE,0.00056179
20060818,EL,0.00053815
20060818,HCR,0.00055551
20060818,GS,
20060818,PRSP,
20060818,SAFC,
20060818,DHR,0.00110812
20060818,WR,0.00104172
20060818,UARM,
20060818,XTO,
20060818,LM,0.00053560
20060818,NWS,0.00168432
20060818,ORLY,0.00056638
20060818,EXPE,0.00074255
20060818,TGT,
20060818,PVH,0.00141045
20060818,AES,0.00127353
20060818,PCLN,
20060818,SWN,0.00114405
20060818,BDX,0.00072550
20060818,ITT,
20060818,MKC,0.00054256
20060818,HCP,0.00122058
20060818,IACI,0.00039147
20060818,SCG,0.00064323
20060818,KLAC,
20060818,TIF,0.00061763
20060818,MHP,0.00052125
20060818,FMC,0.00065589
20060818,CI,
20060818,ESS,0.00124338
20060818,COL,0.00089484
20060818,IRM,0.00070937
20060818,FTI,0.00051352
20060818,CHTR,0.00654264
20060818,RMD,0.00080694
20060818,HSP,0.00051456
20060818,CTL,0.00051165
20060818,KO,
20060818,MAT,0.00098368
20060818,XL,0.00046340
20060818,LKQX,
20060818,CR,0.00049980
20060818,ADPT,0.00235651
20060818,RE,0.00040127
20060818,ISRG,
20060818,ROL,0.00146024
20060818,IR,
20060818,TIE,
20060818,MSI,0.02620605
20060818,STR,0.00042070
20060818,MCHP,
20060818,URBN,
20060818,XLNX,
20060818,HSY,0.00046399
20060818,EOG,0.00059579
20060818,NVDA,
20060818,PCL,0.00069869
20060818,HAS,
20060818,LNC,0.00038797
