date,ticker,avgSpread30Days
20070206,FLS,0.00092649
20070206,CBG,0.00075952
20070206,JNPR,0.00063722
20070206,AMGN,
20070206,XRX,0.00080189
20070206,WFC,0.00047389
20070206,ALL,0.00051467
20070206,AVB,0.00064304
20070206,VNO,0.00067044
20070206,PH,0.00074458
20070206,BBT,0.00055139
20070206,ARE,0.00128470
20070206,GCI,0.00052825
20070206,TMO,0.00063123
20070206,CHP,0.00370990
20070206,WYNN,0.00049700
20070206,CZN,0.00088188
20070206,CHD,0.00062293
20070206,AMZN,
20070206,MTB,0.00050106
20070206,NEM,0.00060342
20070206,AMAT,
20070206,CIT,0.00079113
20070206,AZO,0.00048172
20070206,BHI,0.00076772
20070206,HBAN,
20070206,PIR,0.00202448
20070206,STT,0.00059290
20070206,AXP,0.00042144
20070206,CEG,0.00051654
20070206,HRL,0.00064584
20070206,SYMC,0.00062415
20070206,WY,0.00060887
20070206,VTR,0.00054252
20070206,CNO,0.00081952
20070206,AMSG,0.00124557
20070206,UHS,0.00069833
20070206,AAPL,
20070206,EOG,0.00068228
20070206,LIZ,0.00056460
20070206,NOVL,0.00139852
20070206,EW,0.00091445
20070206,ARG,0.00086074
20070206,HRS,0.00053306
20070206,VMC,
20070206,EXPD,0.00052957
20070206,TXN,0.00062224
20070206,FISV,0.00050665
20070206,CTSH,
20070206,ADS,
20070206,BCR,0.00067785
20070206,RSG,0.00076003
20070206,KSS,0.00065148
20070206,CEPH,
20070206,ETN,0.00045379
20070206,EMN,0.00050864
20070206,ENDP,0.00074187
20070206,TWTR,0.00764360
20070206,NVT,0.00054966
20070206,DNB,0.00081750
20070206,NOV,0.00091149
20070206,BAX,0.00063820
20070206,IKN,0.00104175
20070206,OMC,0.00039838
20070206,AMCC,0.00229868
20070206,DISCA,0.00090481
20070206,GIS,0.00046026
20070206,WFMI,0.00039462
20070206,COG,0.00090759
20070206,IT,0.00104406
20070206,IMS,0.00337695
20070206,DUK,0.00098582
20070206,TNB,0.00096574
20070206,KO,0.00047549
20070206,SII,0.00094602
20070206,NSC,0.00080550
20070206,TXT,0.00058198
20070206,AW,0.00105783
20070206,OI,0.00091087
20070206,HCP,0.00067503
20070206,ORCL,0.00040599
20070206,TSS,0.00135755
20070206,SSP,
20070206,CME,0.00069009
20070206,C,0.00046252
20070206,CTB,
20070206,MAS,0.00061165
20070206,EXC,0.00059997
20070206,DD,0.00047314
20070206,OKE,0.00057719
20070206,BA,0.00045112
20070206,KBH,
20070206,LNC,0.00050495
