date,ticker,dailySpread
20080115,A,0.00138947
20080115,AA,0.00032077
20080115,AAP,0.00128370
20080115,AAPL,0.00005917
20080115,ABC,0.00043582
20080115,ABMD,0.00210748
20080115,ABT,0.00016774
20080115,ACAS,0.00064041
20080115,ACE,0.00033069
20080115,ACF,0.00086543
20080115,ACN,0.00059684
20080115,ACS,0.00023210
20080115,ADBE,0.00105569
20080115,ADCT,0.00076423
20080115,ADI,0.00113443
20080115,ADM,0.00022220
20080115,ADP,0.00024922
20080115,ADPT,0.00634921
20080115,ADS,0.00076272
20080115,ADSK,0.00046882
20080115,AEE,0.00039185
20080115,AEP,0.00020849
20080115,AES,0.00048840
20080115,AET,0.00035549
20080115,AFL,0.00015727
20080115,AGN,0.00029927
20080115,AIG,0.00017303
20080115,AIV,0.00216484
20080115,AIZ,0.00044082
20080115,AJG,0.00042983
20080115,AKAM,0.00148313
20080115,AKS,0.00080526
20080115,ALB,0.00135153
20080115,ALGN,0.00071556
20080115,ALK,0.00126556
20080115,ALL,0.00019545
20080115,ALXN,0.00030230
20080115,AMAT,0.00058980
20080115,AMB,0.00157449
20080115,AMCC,0.00144404
20080115,AMD,0.00163800
20080115,AME,0.00894476
20080115,AMG,0.00072415
20080115,AMGN,0.00042239
20080115,AMP,0.00018704
20080115,AMR,0.00075729
20080115,AMSG,0.00177022
20080115,AMT,0.00025592
20080115,AMZN,0.00062325
20080115,AN,0.00081202
20080115,ANF,0.00028474
20080115,ANSS,0.00084211
20080115,AOC,0.00045444
20080115,AOS,0.00031070
20080115,APA,0.00038190
20080115,APC,0.00064872
20080115,APD,0.00021980
20080115,APH,0.00075424
20080115,APOL,0.00062535
20080115,APY,0.09836066
20080115,ARE,0.00074109
20080115,ARG,0.00087758
20080115,ASH,0.00066823
20080115,ATI,0.00026684
20080115,ATVI,0.00037658
20080115,AVB,0.00095637
20080115,AVP,0.00054215
20080115,AVY,0.00020668
20080115,AW,0.00102302
20080115,AXP,0.00046740
20080115,AYE,0.00128949
20080115,AYI,0.00022802
20080115,AZO,0.00153521
20080115,BA,0.00077091
20080115,BAC,0.00026431
20080115,BAX,0.00031531
20080115,BBBY,0.00154859
20080115,BBT,0.00073180
20080115,BBY,0.00022709
20080115,BC,0.00065854
20080115,BCR,0.00020788
20080115,BDK,0.00015651
20080115,BDX,0.00131363
20080115,BEN,0.00020394
20080115,BGG,0.00054750
20080115,BHI,0.00013069
20080115,BIG,0.00070004
20080115,BIIB,0.00016865
20080115,BK,0.00044444
20080115,BLK,0.00059315
20080115,BLL,0.00067820
20080115,BMC,0.00031022
20080115,BMS,0.00040808
20080115,BMY,0.00038307
20080115,BR,0.00087336
20080115,BRCM,0.00086281
20080115,BRL,0.00017987
20080115,BSX,0.00086994
20080115,BTU,0.00052738
20080115,BWA,0.00071065
20080115,BXP,0.00137552
20080115,C,0.00037223
20080115,CA,0.00090416
20080115,CAG,0.00176289
20080115,CAH,0.00016682
20080115,CAM,0.00208855
20080115,CAR,0.00099453
20080115,CAT,0.00091645
20080115,CB,0.00038197
20080115,CBE,0.00065782
20080115,CBG,0.00058156
20080115,CBS,0.00127578
20080115,CCI,0.00188501
20080115,CCL,0.00076992
20080115,CDNS,0.00068097
20080115,CE,0.00106752
20080115,CEG,0.00009694
20080115,CELG,0.00018697
20080115,CEPH,0.00013950
20080115,CERN,0.00151400
20080115,CF,0.00043465
20080115,CFS,0.05917160
20080115,CHD,0.00054521
20080115,CHK,0.00025294
20080115,CHP,0.00170794
20080115,CHRW,0.00020905
20080115,CHTR,0.00858369
20080115,CI,0.00036697
20080115,CIEN,0.00036704
20080115,CIK,0.00836820
20080115,CINF,0.00081180
20080115,CIT,0.00046501
20080115,CL,0.00076326
20080115,CLF,0.00087460
20080115,CLX,0.00032499
20080115,CMA,0.00174716
20080115,CMCSA,0.00056545
20080115,CME,0.00003339
20080115,CMG,0.00086281
20080115,CMI,0.00041797
20080115,CMS,0.00059435
20080115,CMT,0.00140746
20080115,CNC,0.00149421
20080115,CNO,0.00089807
20080115,CNP,0.00121507
20080115,CNX,0.00058497
20080115,COF,0.00023807
20080115,COG,0.00306785
20080115,COH,0.00040593
20080115,COL,0.00030850
20080115,COO,0.00155360
20080115,COP,0.00012403
20080115,COST,0.00031260
20080115,COV,0.00022384
20080115,CPB,0.00030474
20080115,CPRT,0.00074804
20080115,CR,0.00080075
20080115,CRM,0.00092056
20080115,CSC,0.00025566
20080115,CSCO,0.00038707
20080115,CSX,0.00023318
20080115,CTAS,0.00031822
20080115,CTB,0.00328839
20080115,CTL,0.00056770
20080115,CTSH,0.00112549
20080115,CTXS,0.00029451
20080115,CVG,0.00067774
20080115,CVH,0.00033389
20080115,CVS,0.00055571
20080115,CVX,0.00011332
20080115,CXO,0.00046959
20080115,CZN,0.00179211
20080115,D,0.00021302
20080115,DAL,0.00187559
20080115,DD,0.00044366
20080115,DDR,0.00060132
20080115,DDS,0.00603824
20080115,DE,0.00010801
20080115,DELL,0.00047858
20080115,DF,0.00078771
20080115,DFS,0.00075672
20080115,DGX,0.00057378
20080115,DHI,0.00088456
20080115,DHR,0.00025050
20080115,DIS,0.00100553
20080115,DISCA,0.00041161
20080115,DISH,0.00034692
20080115,DLR,0.00145879
20080115,DLTR,0.00187529
20080115,DLX,0.00118741
20080115,DNB,0.00072560
20080115,DNR,0.00070200
20080115,DO,0.00073743
20080115,DOV,0.00054422
20080115,DRE,0.00093589
20080115,DRI,0.00233155
20080115,DTE,0.00067789
