date,ticker,dailySpread
20050328,A,0.00088771
20050328,AA,0.00066511
20050328,AAP,0.00019718
20050328,AAPL,0.00000000
20050328,ABC,0.00037016
20050328,ABMD,0.00288878
20050328,ABT,0.00154953
20050328,ACAS,0.00032015
20050328,ACE,0.00047326
20050328,ACF,0.00812139
20050328,ACN,0.00121976
20050328,ACS,0.00038380
20050328,ADBE,0.00074521
20050328,ADCT,0.00493827
20050328,ADI,0.00028023
20050328,ADM,0.00040958
20050328,ADP,0.00066145
20050328,ADPT,0.00211640
20050328,ADS,0.00049092
20050328,ADSK,
20050328,AEE,0.00062208
20050328,AEP,0.00179265
20050328,AES,0.00060441
20050328,AET,0.00284418
20050328,AFL,0.00053262
20050328,AGN,0.00028253
20050328,AHC,0.00137384
20050328,AIG,
20050328,AIH,0.01954397
20050328,AIV,0.00055188
20050328,AIZ,0.00029321
20050328,AJG,0.00034704
20050328,AKAM,0.00000000
20050328,AKS,0.00177462
20050328,ALB,0.00110223
20050328,ALGN,0.00157109
20050328,ALK,0.00034382
20050328,ALL,0.00056439
20050328,ALXN,0.00046221
20050328,AMAT,0.00000000
20050328,AMB,0.00027023
20050328,AMCC,0.00322061
20050328,AMD,0.00129116
20050328,AME,0.00073974
20050328,AMG,0.00049000
20050328,AMGN,0.00034217
20050328,AMR,0.00413223
20050328,AMSG,0.00233554
20050328,AMT,0.00277393
20050328,AMZN,0.00059880
20050328,AN,0.00157604
20050328,ANDW,0.00084567
20050328,ANF,0.00072886
20050328,ANSS,0.00201642
20050328,AOC,0.00043850
20050328,AOS,0.00281988
20050328,APA,0.00185045
20050328,APC,0.00013498
20050328,APD,0.00031521
20050328,APH,0.00131423
20050328,APOL,0.00000000
20050328,ARE,0.00107568
20050328,ARG,0.00041348
20050328,ASH,0.00015139
20050328,ASN,0.00119261
20050328,ATI,0.00041571
20050328,ATVI,0.00061862
20050328,AVB,0.00135349
20050328,AVP,0.00023961
20050328,AVY,0.00016312
20050328,AVZ,0.00157356
20050328,AW,0.00143781
20050328,AXP,0.00019560
20050328,AYE,0.00686948
20050328,AYI,0.00109951
20050328,AZO,0.00093996
20050328,BA,0.00017213
20050328,BAC,0.00045147
20050328,BAX,0.00147907
20050328,BBBY,
20050328,BBT,0.00051600
20050328,BBY,0.00037793
20050328,BC,0.00043582
20050328,BCR,0.00073276
20050328,BDK,0.00063715
20050328,BDX,0.00033967
20050328,BEN,0.00505598
20050328,BGG,0.00134753
20050328,BHI,0.00045966
20050328,BIIB,
20050328,BK,0.00034489
20050328,BLI,0.00335852
20050328,BLK,0.00342376
20050328,BLL,0.00022730
20050328,BLS,0.00116618
20050328,BMC,0.00064746
20050328,BMS,0.01434627
20050328,BMY,0.00039896
20050328,BR,0.00000000
20050328,BRCM,0.00000000
20050328,BRL,0.00041434
20050328,BSX,0.00103752
20050328,BTU,0.00098248
20050328,BUTL,0.00601805
20050328,BVSN,0.01086957
20050328,BWA,0.00020331
20050328,BXP,0.00050331
20050328,C,0.00066972
20050328,CA,0.00073206
20050328,CAG,0.00075786
20050328,CAH,0.00018596
20050328,CAM,0.00035702
20050328,CAP,0.00884956
20050328,CARS,0.00091255
20050328,CAT,0.00116630
20050328,CB,0.00038351
20050328,CBE,0.00028003
20050328,CBG,0.00141064
20050328,CCI,0.00063072
20050328,CCL,0.00330065
20050328,CD,0.00049104
20050328,CDN,0.00067454
20050328,CE,0.00112423
20050328,CEG,0.00098824
20050328,CELG,0.00061996
20050328,CEPH,0.00042454
20050328,CERN,0.00076002
20050328,CEY,0.00169924
20050328,CFS,0.00453515
20050328,CHD,0.00028102
20050328,CHK,0.00376471
20050328,CHP,0.00091116
20050328,CHRW,
20050328,CHTR,0.00000000
20050328,CI,0.00057494
20050328,CIEN,0.00566572
20050328,CIK,0.00913242
20050328,CINF,0.00022870
20050328,CIT,0.00128584
20050328,CL,0.00077474
20050328,CLF,0.00040153
20050328,CLX,0.00305933
20050328,CMA,0.00018425
20050328,CMCSA,0.00000000
20050328,CME,0.00087209
20050328,CMI,0.00125760
20050328,CMS,0.00078771
20050328,CMT,0.00766284
20050328,CMVT,
20050328,CNC,0.00549073
20050328,CNO,0.00099552
20050328,CNP,0.00502934
20050328,CNX,0.00043318
20050328,COF,0.00053923
20050328,COG,0.00148285
20050328,COH,0.00368195
20050328,COL,0.00021081
20050328,COO,0.00106045
20050328,COP,0.00038095
20050328,COST,0.00089948
20050328,CPB,0.00035518
20050328,CPN,0.00356506
20050328,CPRT,0.00252738
20050328,CR,0.00035032
20050328,CRM,0.00069228
20050328,CSC,0.00110436
20050328,CSCO,0.00055819
20050328,CSX,0.00047304
20050328,CTAS,0.00073180
20050328,CTB,0.00053952
20050328,CTL,0.00030125
20050328,CTSH,
20050328,CTXS,0.00126984
20050328,CVG,0.00067728
20050328,CVH,0.00045362
20050328,CVS,0.00187970
20050328,CVX,0.00017145
20050328,CZN,0.00079460
20050328,CZR,0.00050391
20050328,D,0.00040769
20050328,DAL,0.00501253
20050328,DD,0.00019503
20050328,DDR,0.00025526
20050328,DDS,0.00038425
20050328,DE,0.00014688
20050328,DELL,0.00026181
20050328,DF,0.00029918
20050328,DFS,0.00058462
20050328,DG,0.00091617
20050328,DGX,0.00039675
20050328,DHI,0.00067613
20050328,DHR,0.00093067
20050328,DIS,0.00070922
20050328,DISH,0.00000000
20050328,DJ,0.00026763
20050328,DLR,0.00137931
20050328,DLTR,0.00034716
20050328,DLX,0.00075311
20050328,DNB,0.00063857
20050328,DNR,0.00085046
20050328,DO,0.00020261
20050328,DOV,0.00026045
20050328,DRE,0.00099651
20050328,DRI,0.00033317
20050328,DTE,0.00178532
20050328,DUK,0.00035900
20050328,DV,0.00104004
20050328,DVA,0.00072473
20050328,DVN,0.00087127
20050328,DYN,0.00262123
20050328,EBAY,0.00000000
20050328,EBIX,0.05345034
20050328,ECL,0.00030680
20050328,ED,0.00072003
20050328,EFX,0.00064809
20050328,EIX,0.00029074
20050328,EL,0.00088968
20050328,EMC,0.00166113
20050328,EMN,0.00033676
20050328,EMR,0.00030276
20050328,ENDP,0.00092293
20050328,EOG,0.00044179
20050328,EOP,0.00232906
20050328,EP,0.00192308
20050328,EQIX,0.00096805
20050328,EQR,0.00031852
20050328,EQT,0.00122947
20050328,ERTS,
20050328,ESRX,0.00035708
20050328,ESS,0.00258658
20050328,ESV,0.00027097
20050328,ET,0.00082271
20050328,ETN,0.00015238
20050328,ETR,0.00057135
20050328,ETS,0.00711744
20050328,EW,0.00023318
20050328,EXC,0.00088300
20050328,EXPD,0.00000000
20050328,EXR,0.00234650
20050328,F,0.00089087
20050328,FAST,0.00107469
