date,ticker,avgSpread30Days
20141103,MCO,0.00014829
20141103,DUK,0.00013314
20141103,JNS,0.00071359
20141103,ALB,0.00020339
20141103,LNC,0.00019553
20141103,PWR,0.00029793
20141103,LMT,0.00013053
20141103,FLIR,0.00032560
20141103,EQIX,0.00038027
20141103,HBI,0.00016716
20141103,DVN,0.00017881
20141103,CLX,0.00012694
20141103,AIG,0.00019163
20141103,GILD,0.00031854
20141103,HAS,0.00024535
20141103,KATE,0.00038820
20141103,CSX,0.00030385
20141103,EXPD,0.00029740
20141103,IBM,0.00012084
20141103,IR,0.00019107
20141103,D,0.00014361
20141103,VLO,0.00021442
20141103,GOLD,0.00047980
20141103,SSP,0.00063815
20141103,CMT,0.01077924
20141103,PSA,0.00016527
20141103,PVH,0.00016822
20141103,INCY,0.00048704
20141103,NI,0.00025408
20141103,STR,0.00042516
20141103,ECL,0.00013454
20141103,MDR,0.00221824
20141103,PEP,0.00011035
20141103,F,0.00069523
20141103,CTSH,0.00024527
20141103,MSFT,0.00022726
20141103,CHD,0.00016597
20141103,LM,0.00021196
20141103,JCP,0.00121959
20141103,PDCO,0.00032967
20141103,HP,0.00014837
20141103,CELG,0.00019186
20141103,AN,0.00021311
20141103,SCG,0.00020258
20141103,STI,0.00026756
20141103,PGR,0.00038034
20141103,WR,0.00028206
20141103,CAT,0.00010282
20141103,MHK,0.00011986
20141103,TRV,0.00011564
20141103,AKAM,0.00025024
20141103,KSU,0.00015502
20141103,ETFC,0.00046863
20141103,NWL,0.00029343
20141103,KODK,0.00092724
20141103,DTE,0.00013624
20141103,DLPH,0.00017778
20141103,GCI,0.00033877
20141103,ACAS,0.00072783
20141103,QCOM,0.00014755
20141103,JBL,0.00050969
20141103,ABMD,0.00075785
20141103,ALL,0.00016708
20141103,HPQ,0.00028736
20141103,MTB,0.00014808
20141103,HOT,0.00014906
20141103,AON,0.00013919
20141103,CI,0.00014879
20141103,TWX,0.00019463
20141103,KLAC,0.00018906
20141103,KEYS,
20141103,NWSA,0.00064008
20141103,UPS,0.00011141
20141103,BSX,0.00082207
20141103,GME,0.00024659
20141103,FRC,0.00028322
20141103,CDNS,0.00058776
20141103,CB,0.00013873
20141103,THC,0.00020295
20141103,ADM,0.00021152
20141103,UA,0.00019834
20141103,NTRS,0.00019855
20141103,HST,0.00046122
20141103,FDO,0.00017607
20141103,NYT,0.00080870
20141103,FBHS,0.00025407
20141103,BTU,0.00090897
20141103,CRM,0.00019142
20141103,FCX,0.00032298
20141103,CAG,0.00029747
20141103,MMM,0.00012023
20141103,IFF,0.00016699
20141103,IMS,0.00069967
20141103,PG,0.00012240
20141103,JEC,0.00022530
20141103,CBS,0.00018912
20141103,NBR,0.00051421
20141103,ULTA,0.00022551
20141103,LO,0.00020515
20141103,KMI,0.00026413
20141103,TMK,0.00023093
20141103,CMI,0.00012019
20141103,IDXX,0.00025321
20141103,NOC,0.00014497
20141103,AVY,0.00023996
20141103,DF,0.00073549
20141103,EXPE,0.00028307
20141103,AMD,0.00335874
20141103,FDX,0.00013997
20141103,FLS,0.00016919
20141103,ACN,0.00013983
20141103,SO,0.00022004
20141103,STJ,0.00016964
20141103,TMO,0.00011364
20141103,USB,0.00024392
20141103,MRKT,0.00174291
20141103,TXN,0.00021517
20141103,LEG,0.00028100
20141103,STT,0.00015915
20141103,ITT,0.00025901
20141103,AAP,0.00014162
20141103,PRGO,0.00013611
20141103,CMG,0.00029181
20141103,AAL,0.00031944
20141103,NOV,0.00014158
20141103,VFC,0.00016190
20141103,X,0.00028048
20141103,FLT,0.00016989
20141103,AME,0.00020089
20141103,TGT,0.00016213
20141103,EOG,0.00013879
20141103,EMC,0.00035403
20141103,LKQ,0.00037379
20141103,C,0.00019368
20141103,EMN,0.00015822
20141103,EQR,0.00016915
20141103,SBUX,0.00016025
20141103,UHS,0.00015772
20141103,RTN,0.00017210
20141103,KRFT,0.00020770
20141103,CF,0.00025235
20141103,CNC,0.00019072
20141103,R,0.00021700
20141103,NFLX,0.00021987
20141103,KMX,0.00021196
20141103,DE,0.00012012
20141103,BAX,0.00016141
20141103,HOLX,0.00040792
20141103,ADP,0.00020640
20141103,SIG,0.00016947
20141103,PCP,0.00014216
20141103,REGN,0.00032532
20141103,RLH,0.00696976
20141103,UN,0.00025955
20141103,HRS,0.00017129
20141103,UNP,0.00012573
20141103,JPM,0.00018114
20141103,WU,0.00061711
20141103,CHK,0.00047220
20141103,MAR,0.00019575
20141103,TIF,0.00014216
20141103,CMS,0.00032450
20141103,DNR,0.00075680
20141103,IPG,0.00055576
20141103,TEL,0.00017904
20141103,SWY,0.00032223
20141103,ITW,0.00014906
20141103,CBOE,0.00030004
20141103,DFS,0.00015792
20141103,SANM,0.00057380
20141103,CTXS,0.00017112
20141103,HII,0.00020040
20141103,BRCM,0.00025836
20141103,IVZ,0.00026075
20141103,DO,0.00047847
20141103,XEC,0.00019207
20141103,AMT,0.00016530
20141103,SNV,0.00041962
20141103,TYC,0.00023717
20141103,NE,0.00048557
20141103,CTL,0.00024927
20141103,XOM,0.00014616
20141103,HBAN,0.00104262
20141103,AKS,0.00141880
20141103,NUE,0.00019224
20141103,WAT,0.00015806
20141103,BCR,0.00013139
20141103,DLR,0.00019751
20141103,CPRT,0.00037719
20141103,SNPS,0.00029623
20141103,CVG,0.00054538
20141103,CAM,0.00018029
20141103,EVHC,0.00036821
20141103,MHFI,0.00015668
20141103,GT,0.00046024
20141103,AVB,0.00017128
20141103,HOG,0.00017147
20141103,CR,0.00021329
20141103,TSCO,0.00021328
20141103,ODP,0.00199267
20141103,AES,0.00072665
20141103,LLTC,0.00024036
20141103,TTWO,0.00045775
20141103,AIV,0.00030002
20141103,CE,0.00022944
20141103,TSO,0.00019928
20141103,URI,0.00019510
20141103,TEX,0.00034861
20141103,QEP,0.00038291
20141103,PEG,0.00026086
20141103,RL,0.00013342
20141103,INTU,0.00020459
20141103,TSN,0.00026268
20141103,CIEN,0.00062097
20141103,AFL,0.00017274
20141103,COV,0.00014500
20141103,T,0.00028887
20141103,ABC,0.00013255
20141103,CSCO,0.00041490
20141103,DAL,0.00027616
20141103,MA,0.00015106
20141103,EIX,0.00019832
20141103,MWV,0.00024344
20141103,HRB,0.00033981
20141103,VTSS,0.00352055
20141103,MLM,0.00015210
20141103,VZ,0.00020311
20141103,ESV,0.00025488
20141103,AET,0.00013914
20141103,BMS,0.00027058
20141103,MPC,0.00014404
20141103,ILMN,0.00040042
20141103,CNX,0.00028380
20141103,ACT,0.00023795
20141103,LXK,0.00024202
20141103,GPS,0.00025814
20141103,DG,0.00016908
20141103,V,0.00026956
20141103,MMC,0.00019368
20141103,MNST,0.00022674
20141103,MCHP,0.00024921
20141103,SLG,0.00015367
20141103,DISCA,0.00029476
20141103,CL,0.00015323
20141103,ALXN,0.00029382
20141103,SYK,0.00013320
20141103,CVS,0.00012628
20141103,HON,0.00012050
20141103,ABBV,0.00017347
20141103,BEN,0.00019968
20141103,AMSG,0.00042392
20141103,PNW,0.00020372
20141103,PMCS,0.00138418
20141103,SYF,0.00047631
20141103,AYI,0.00021516
20141103,BHI,0.00018025
20141103,FHN,0.00082472
20141103,AMBC,0.00059238
20141103,SJM,0.00014647
20141103,EL,0.00014423
20141103,LPX,0.00071946
20141103,CFG,
20141103,HFC,0.00024538
20141103,MSCI,0.00024243
20141103,AXP,0.00012397
20141103,UIS,0.00047300
20141103,NEE,0.00014999
20141103,IACI,0.00025970
20141103,WFM,0.00026428
20141103,CTAS,0.00024505
20141103,CNP,0.00041712
20141103,DISH,0.00026276
20141103,SWK,0.00013364
20141103,AAPL,0.00014212
20141103,MDLZ,0.00030350
20141103,MDT,0.00015535
20141103,CTB,0.00039328
20141103,ADBE,0.00018152
20141103,UNH,0.00012941
20141103,DAN,0.00052522
20141103,UDR,0.00035186
20141103,SYY,0.00026701
20141103,JNPR,0.00048382
20141103,MO,0.00020798
20141103,AMCC,0.00148548
20141103,ZTS,0.00026506
20141103,DRE,0.00057960
20141103,HSY,0.00013155
20141103,CNO,0.00060652
20141103,FMC,0.00018830
20141103,ITG,0.00066278
20141103,MYL,0.00026374
20141103,CPB,0.00024189
20141103,FSLR,0.00025198
20141103,ATVI,0.00050625
20141103,RDC,0.00041799
20141103,BLK,0.00027010
20141103,CVX,0.00011765
20141103,MOS,0.00023234
20141103,WIN,0.00095628
20141103,GIS,0.00019852
20141103,O,0.00024750
20141103,TJX,0.00016942
20141103,APD,0.00012669
20141103,FTNT,0.00039943
20141103,HD,0.00011482
20141103,VC,0.00017811
20141103,WYNN,0.00020641
20141103,ETR,0.00013846
20141103,PHM,0.00054695
20141103,PSX,0.00020516
20141103,GD,0.00011908
20141103,VTR,0.00016889
20141103,DLTR,0.00019892
20141103,XYL,0.00029640
20141103,FTI,0.00019502
20141103,COH,0.00027487
20141103,FFIV,0.00017389
20141103,VIAB,0.00022474
20141103,NAV,0.00035177
20141103,KO,0.00022844
20141103,NTAP,0.00027120
20141103,SWKS,0.00020273
20141103,COL,0.00016264
20141103,EW,0.00016973
20141103,GPC,0.00014483
20141103,ICE,0.00015887
20141103,COF,0.00014106
20141103,SRCL,0.00026025
20141103,PNC,0.00012806
20141103,TCX,0.00504987
20141103,CXO,0.00024566
20141103,OMC,0.00017042
20141103,SNA,0.00016255
20141103,DYN,0.00036363
20141103,AEP,0.00017779
20141103,BBY,0.00030911
20141103,ZION,0.00035767
20141103,FAST,0.00026108
20141103,LUK,0.00043322
20141103,EBAY,0.00020616
20141103,BXP,0.00013998
20141103,PXD,0.00017562
20141103,HAR,0.00013845
20141103,BAC,0.00059696
20141103,BLL,0.00017161
20141103,DVA,0.00016046
20141103,SBAC,0.00030203
20141103,ADSK,0.00019659
20141103,M,0.00017314
20141103,IPGP,0.00055019
20141103,MAT,0.00031459
20141103,TFX,0.00021521
20141103,SHW,0.00014284
20141103,LH,0.00014125
20141103,LEN,0.00024494
20141103,MJN,
20141103,CZR,0.00094478
20141103,APOL,0.00040165
20141103,LB,0.00015092
20141103,NBL,0.00019293
20141103,VRSN,0.00025091
20141103,PFE,0.00034393
20141103,JWN,0.00017613
20141103,RIG,0.00034040
20141103,ABT,0.00023877
20141103,KR,0.00018795
20141103,EXR,0.00021565
