date,ticker,avgSpread30Days
20151207,KSS,0.00023197
20151207,HPQ,0.00068486
20151207,BHI,0.00027815
20151207,NFLX,0.00018141
20151207,WOR,0.00047110
20151207,CDNS,0.00045053
20151207,CPN,0.00068550
20151207,CR,0.00035451
20151207,HAS,0.00019852
20151207,AIG,0.00017708
20151207,CVG,0.00043240
20151207,FLIR,0.00038885
20151207,DISCA,0.00039607
20151207,AXP,0.00014264
20151207,LLL,0.00017911
20151207,TAP,0.00015738
20151207,MDP,0.00074124
20151207,ALK,0.00017762
20151207,FISV,0.00020193
20151207,PYPL,0.00031468
20151207,TCX,0.00279378
20151207,CFG,0.00040590
20151207,BWA,0.00022777
20151207,JNPR,0.00032886
20151207,COST,0.00018554
20151207,DHI,0.00032088
20151207,VIAV,0.00160792
20151207,CMCSA,0.00017315
20151207,ESRX,0.00024524
20151207,MOS,0.00031837
20151207,MPC,0.00020783
20151207,EMR,0.00020487
20151207,SCG,0.00019248
20151207,EL,0.00015046
20151207,CPGX,0.00052154
20151207,LOW,0.00014333
20151207,CAG,0.00024542
20151207,HOLX,0.00026005
20151207,LRCX,0.00017300
20151207,TE,0.00038759
20151207,QEP,0.00066518
20151207,PTC,0.00039084
20151207,DLX,0.00027320
20151207,LVLT,0.00020959
20151207,NAVI,0.00080258
20151207,UHS,0.00019391
20151207,STI,0.00023242
20151207,LKQ,0.00036069
20151207,FB,0.00020734
20151207,ES,0.00021055
20151207,DOV,0.00018072
20151207,TSCO,0.00023645
20151207,FLT,0.00030747
20151207,DPS,0.00014628
20151207,XL,0.00026327
20151207,SNDK,0.00033184
20151207,VTR,0.00019653
20151207,RDC,0.00050475
20151207,FTI,0.00030750
20151207,TKR,0.00030828
20151207,PRGO,0.00031808
20151207,HAL,0.00025916
20151207,TER,0.00049591
20151207,AMD,0.00459831
20151207,MTD,0.00069905
20151207,D,0.00015035
20151207,DE,0.00015112
20151207,CTAS,0.00020740
20151207,MMC,0.00017990
20151207,APC,0.00024790
20151207,SBUX,0.00017269
20151207,CERN,0.00022537
20151207,HST,0.00059761
20151207,HFC,0.00025095
20151207,SWN,0.00099919
20151207,BEN,0.00024454
20151207,ANTM,0.00022033
20151207,LH,0.00016899
20151207,F,0.00069047
20151207,MKC,0.00019697
20151207,WBA,0.00023905
20151207,CA,0.00036070
20151207,QLGC,0.00079146
20151207,FANG,0.00049727
20151207,WCG,0.00028887
20151207,XEL,0.00028085
20151207,EQR,0.00016500
20151207,JNJ,0.00011801
20151207,DRI,0.00020759
20151207,DV,0.00042469
20151207,LM,0.00025617
20151207,ATVI,0.00028537
20151207,GFI,0.00377796
20151207,ARG,0.00017092
20151207,CIK,0.00360309
20151207,ACAS,0.00073680
20151207,BIIB,0.00049171
20151207,FLS,0.00023298
20151207,TJX,0.00014137
20151207,FITB,0.00049754
20151207,IDXX,0.00032680
20151207,O,0.00022370
20151207,HLT,0.00041215
20151207,COP,0.00020485
20151207,RRD,0.00063298
20151207,ESS,0.00028145
20151207,LDOS,0.00031132
20151207,DRE,0.00050873
20151207,HRS,0.00018484
20151207,AAP,0.00021399
20151207,CNO,0.00052303
20151207,KBH,0.00074165
20151207,ZION,0.00033683
20151207,JCP,0.00120217
20151207,SYK,0.00013882
20151207,GIS,0.00019125
20151207,EXR,0.00016751
20151207,WYN,0.00016137
20151207,DVA,0.00016909
20151207,EA,0.00018316
20151207,TMUS,0.00034524
20151207,FDX,0.00013161
20151207,AEE,0.00023742
20151207,MAR,0.00018467
20151207,VRSN,0.00022360
20151207,MU,0.00062767
20151207,ROL,0.00043566
20151207,BXP,0.00018205
20151207,GWW,0.00018065
20151207,RHI,0.00020685
20151207,TRV,0.00012583
20151207,MDT,0.00013637
20151207,SIG,0.00016341
20151207,MWW,0.00156980
20151207,AA,0.00112945
20151207,CHTR,0.00055213
20151207,NKTR,0.00078777
20151207,MTW,0.00064899
20151207,DYN,0.00061689
20151207,ICE,0.00031423
20151207,APD,0.00014467
20151207,JBL,0.00041157
20151207,TSN,0.00022215
20151207,PNW,0.00017424
20151207,LLTC,0.00022254
20151207,TIF,0.00015724
