date,ticker,avgSpread30Days
20070913,CCL,0.00264557
20070913,RHT,0.00154229
20070913,AES,0.00152171
20070913,ADI,0.00251515
20070913,A,0.00089818
20070913,MCO,0.00185450
20070913,HSP,0.00555798
20070913,ADM,0.00068634
20070913,JOYG,0.00150689
20070913,FISV,0.00056885
20070913,ODP,0.00201357
20070913,QCOM,
20070913,PCS,0.00389598
20070913,LXK,0.00165932
20070913,CA,0.00115380
20070913,DO,0.00103089
20070913,COL,0.00178564
20070913,CFS,0.03518651
20070913,SNDK,0.00061980
20070913,CI,0.00236074
20070913,KSU,0.00285134
20070913,DYN,0.00141003
20070913,LTD,0.00131340
20070913,COST,0.00054641
20070913,EFX,0.00162597
20070913,RSG,0.00151215
20070913,AEP,0.00342315
20070913,O,0.00166605
20070913,PAYX,
20070913,DE,0.00184271
20070913,ASH,0.00084767
20070913,ILMN,0.00100281
20070913,MSI,0.03216800
20070913,STJ,0.00072544
20070913,CPB,0.00098720
20070913,TWC,0.00143346
20070913,PMCS,
20070913,SJM,0.00291772
20070913,APOL,0.00079164
20070913,LDG,
20070913,ROK,0.00216338
20070913,M,0.00151027
20070913,UAUA,
20070913,XOM,0.00127956
20070913,FIS,0.00086827
20070913,ADCT,0.00098130
20070913,CAM,0.00162074
20070913,K,0.00055397
20070913,D,0.00343979
20070913,BTU,0.00216954
20070913,NBL,0.00339582
20070913,DHR,0.00064433
20070913,PPL,0.00320175
20070913,ARG,0.00124504
20070913,PRU,0.00163199
20070913,SYK,0.00146895
20070913,TIF,0.00141010
20070913,SWKS,
20070913,JCP,0.00328618
20070913,PNC,0.00490914
20070913,CSC,0.00487778
20070913,CZN,0.00118284
20070913,FO,0.00151927
20070913,GT,0.00181945
20070913,MDR,0.00119577
20070913,MEE,
20070913,IP,0.00197043
20070913,PRSP,
20070913,FDX,0.00102777
20070913,DRI,0.00135045
20070913,ICE,0.00131015
20070913,GLW,0.00064606
20070913,RMD,0.00231354
20070913,MMC,0.00193062
20070913,XEC,0.00305534
20070913,WINN,
20070913,RAI,0.00125084
20070913,LPX,0.00151735
20070913,LUK,0.00159392
20070913,PXD,0.00199704
20070913,MTW,0.00134509
20070913,FRX,
20070913,SAF,0.00533804
20070913,TEL,0.00212938
20070913,WEC,0.00170590
20070913,DLR,0.00146367
20070913,NUE,0.00117092
20070913,NEM,0.00111189
20070913,WYNN,
20070913,SII,0.00535015
20070913,CAR,
20070913,VIA,0.00250360
20070913,LM,0.00089191
20070913,AEE,
20070913,FL,0.00152443
20070913,BBT,0.00290385
20070913,ASN,0.00143229
