date,ticker,avgSpread30Days
20100608,RLH,0.00201159
20100608,CHP,0.01200888
20100608,PKI,0.00043747
20100608,ARG,0.00032472
20100608,GENZ,0.00060842
20100608,MHS,0.00024214
20100608,DDR,0.00084900
20100608,UIS,0.00056114
20100608,PG,0.00019959
20100608,DAN,0.00087622
20100608,MMC,0.00044541
20100608,TWC,
20100608,WFC,0.00041628
20100608,AMT,0.00028615
20100608,FIS,0.00039154
20100608,AJG,0.00053161
20100608,ISRG,0.00089195
20100608,AES,0.00099660
20100608,FMC,0.00028635
20100608,ULTA,0.00100930
20100608,DO,0.00031673
20100608,GLW,0.00056185
20100608,PFE,0.00062893
20100608,VRSK,0.00118507
20100608,MAR,0.00038146
20100608,PDCO,0.00081801
20100608,PMCS,0.00120834
20100608,JWN,0.00044059
20100608,CSX,0.00025768
20100608,CR,0.00048977
20100608,BCR,0.00018477
20100608,ACF,0.00065493
20100608,MRO,0.00033863
20100608,JEF,0.00053659
20100608,DF,0.00087577
20100608,SLB,0.00023239
20100608,FTNT,0.00158082
20100608,VMC,0.00037456
20100608,BMY,0.00043460
20100608,ACN,0.00028823
20100608,REG,0.00057063
20100608,SANM,0.00138322
20100608,CPRT,0.00081806
20100608,WM,0.00033071
20100608,CIT,0.00082731
20100608,MAC,0.00076386
20100608,XLNX,0.00044373
20100608,MFE,0.00032762
20100608,BLK,0.00053896
20100608,HOT,0.00035293
20100608,LEE,0.00483231
20100608,SYMC,0.00071333
20100608,MGM,0.00075162
20100608,OI,0.00045598
20100608,TIF,0.00029499
20100608,AVGO,0.00164294
20100608,COF,0.00035424
20100608,SYY,0.00034244
20100608,KFT,0.00032782
20100608,PNC,0.00030434
20100608,GME,0.00048731
20100608,WMT,0.00021061
20100608,ROST,0.00065549
20100608,MXB,0.00055041
20100608,VRSN,0.00042864
20100608,CME,0.00087347
20100608,APH,0.00033229
20100608,PM,0.00032473
20100608,SYK,0.00023028
20100608,ABMD,0.00157054
20100608,EXPE,0.00071040
20100608,HSP,0.00033829
20100608,PLD,0.00085433
20100608,TXT,0.00048317
20100608,FRT,0.00049948
20100608,DV,0.00028567
20100608,WCG,0.00048608
20100608,CXO,0.00044457
20100608,RFMD,0.00204883
20100608,MYL,
20100608,LEN,0.00055913
20100608,ARE,0.00074186
20100608,TRV,0.00029557
20100608,GFI,0.00075085
20100608,HBAN,0.00174268
20100608,DAL,0.00079722
20100608,FO,0.00031000
20100608,CAH,0.00032059
20100608,S,0.00223308
20100608,AKAM,0.00061717
20100608,BBT,0.00038749
20100608,GLBC,0.00153589
20100608,STR,0.00032902
20100608,ERTS,0.00063618
20100608,IBM,
20100608,MCO,0.00051998
20100608,PWR,0.00053311
20100608,SVU,
20100608,ESV,0.00032393
20100608,MUR,0.00029423
20100608,RCL,0.00044209
20100608,SWY,0.00044658
20100608,WOR,0.00071609
20100608,CI,0.00040481
20100608,NOC,0.00023411
20100608,LUV,0.00076768
20100608,X,0.00034173
20100608,AGN,0.00025880
20100608,CHD,0.00038170
20100608,RSG,0.00033976
20100608,PKG,0.00056442
20100608,NKTR,0.00128867
20100608,ODP,0.00162978
20100608,SCHW,0.00057882
20100608,UA,0.00080242
20100608,GT,0.00083537
20100608,BXP,0.00045997
20100608,KG,0.00112337
20100608,WFT,0.00064129
20100608,TJX,0.00026525
20100608,ROK,0.00031640
20100608,DD,0.00028831
20100608,PCG,0.00031280
20100608,SIG,0.00067254
20100608,GIS,0.00024018
20100608,COV,0.00031456
20100608,VLO,0.00052779
20100608,DIS,0.00034048
20100608,EMN,0.00032311
20100608,AAPL,0.00043840
20100608,CF,0.00037742
20100608,JBHT,0.00051220
20100608,WFMI,0.00057676
20100608,DVN,0.00027725
20100608,ALGN,0.00076553
20100608,HSIC,0.00080455
20100608,SRE,0.00029917
20100608,ABC,0.00037630
20100608,REGN,0.00087257
20100608,GPN,0.00042996
20100608,ADCT,0.00136106
20100608,POM,0.00059535
20100608,DG,0.00079902
20100608,TLAB,
20100608,DOV,0.00030651
20100608,STT,0.00030261
20100608,LLY,0.00029521
20100608,NUE,
20100608,CERN,0.00082039
20100608,BEN,0.00027607
20100608,MSFT,0.00037265
20100608,VRTX,0.00084587
20100608,MKC,0.00029080
20100608,MO,0.00047860
20100608,SO,0.00033537
20100608,CTL,0.00029478
20100608,XEL,0.00045957
20100608,UTX,0.00036637
20100608,IFF,
20100608,LTD,0.00041692
20100608,HAR,0.00045047
20100608,ADBE,0.00036447
20100608,EP,0.00087050
20100608,DISCA,0.00058984
20100608,BR,0.00056969
20100608,INTU,0.00055283
20100608,FE,0.00032484
20100608,EBAY,0.00049748
20100608,KR,0.00046905
20100608,EXC,0.00027105
20100608,RIG,0.00038981
20100608,WR,0.00050381
20100608,BMC,0.00038344
20100608,CVS,
20100608,CFS,0.02059899
20100608,BWA,0.00036073
20100608,ITG,0.00075781
20100608,HANS,
20100608,XEC,0.00046818
20100608,PCAR,0.00060588
20100608,ABT,0.00022014
20100608,CINF,0.00057865
20100608,CBG,0.00067112
20100608,ADS,0.00042335
20100608,EW,0.00036794
20100608,FLS,0.00029958
20100608,AIV,0.00059348
20100608,LKQX,0.00115077
20100608,EQT,0.00039792
20100608,HP,0.00038493
20100608,JNY,0.00051705
20100608,JOYG,
20100608,XTO,0.00027036
20100608,MWV,0.00045946
20100608,ADI,0.00037977
20100608,DHR,0.00023629
20100608,PNW,0.00032422
20100608,FRX,0.00037992
20100608,NSC,0.00027286
20100608,STX,0.00078007
20100608,EQIX,0.00101438
20100608,WYN,0.00047042
20100608,TROW,0.00047983
20100608,MDR,0.00052087
20100608,KIM,0.00074054
20100608,MOS,0.00043380
20100608,NWSA,0.00077637
20100608,AIG,0.00045460
20100608,AA,0.00083768
20100608,HRL,0.00031293
20100608,D,0.00028115
20100608,AEP,0.00031813
20100608,TUP,0.00040306
20100608,SII,0.00041961
20100608,CTSH,
20100608,TDG,0.00051754
20100608,DGX,0.00027241
20100608,RE,0.00041852
20100608,COL,0.00025931
20100608,MLM,0.00032746
20100608,SRCL,0.00057977
20100608,CMI,0.00026746
20100608,RJF,0.00046654
20100608,ETR,0.00021970
20100608,MXIM,
20100608,FOSL,0.00069680
20100608,PXD,0.00029796
20100608,NI,0.00067073
20100608,VAR,0.00028759
20100608,AMG,0.00050152
20100608,CAG,0.00041014
20100608,TKR,0.00046807
20100608,FTI,0.00031990
20100608,SLG,0.00072263
20100608,MDT,0.00025872
20100608,PMTC,0.00078740
20100608,AXP,0.00025808
20100608,EBIX,0.00151378
20100608,MCD,0.00015967
20100608,HCP,0.00044954
20100608,APOL,0.00045495
20100608,TDC,0.00042064
20100608,BDX,0.00025372
20100608,SWN,0.00032591
20100608,CIEN,0.00101873
20100608,FISV,0.00060229
20100608,ATVI,0.00102379
20100608,AMD,0.00119573
20100608,BAX,0.00025126
20100608,R,0.00032912
20100608,CA,0.00052972
20100608,DISH,0.00060623
20100608,IRM,0.00049739
20100608,ETFC,0.00506595
20100608,HES,0.00030769
20100608,GR,0.00027695
20100608,BIG,0.00034125
20100608,HRS,0.00031931
20100608,JNJ,0.00021029
20100608,ALK,0.00044255
20100608,ALL,0.00033930
20100608,GNW,0.00064569
20100608,EMC,0.00053779
20100608,URI,0.00086295
20100608,LNC,0.00042211
20100608,NTRS,
20100608,CEG,0.00042784
20100608,AMP,0.00036358
20100608,TSN,
20100608,RMD,0.00048813
20100608,JNS,0.00102654
20100608,VTR,0.00047610
20100608,IPGP,0.00174369
20100608,CTB,0.00057191
20100608,GPS,0.00043830
20100608,CMA,0.00048456
20100608,COG,0.00037191
20100608,CMCSA,
20100608,ORCL,0.00052426
20100608,HIG,
20100608,MBI,0.00141575
20100608,PEP,0.00022778
20100608,WPO,0.00093719
20100608,MA,0.00042773
20100608,VNO,0.00044941
20100608,MJN,0.00034083
20100608,JBL,
20100608,UPS,0.00036862
20100608,HOLX,0.00069748
20100608,OMC,0.00028706
20100608,ADPT,0.00364236
20100608,HMA,0.00106951
20100608,NCR,0.00078678
20100608,CE,0.00047675
20100608,BTU,0.00034480
20100608,TE,0.00065465
20100608,CEPH,
20100608,NFX,0.00042811
20100608,MCK,0.00030401
20100608,IVZ,0.00061530
20100608,CTXS,
20100608,COST,0.00040752
20100608,GGP,0.00171660
20100608,SIVB,0.00061436
20100608,COH,0.00031133
20100608,KEY,0.00122310
20100608,AFL,0.00031706
20100608,UHS,
20100608,TMK,0.00038724
20100608,JDSU,0.00100392
20100608,AMSG,0.00096226
20100608,TSS,0.00064334
20100608,LB,0.00260655
20100608,NYX,0.00038471
20100608,FSLR,0.00090689
20100608,ETN,0.00027215
20100608,TIN,0.00063453
20100608,TSCO,0.00070704
20100608,JPM,0.00030603
20100608,RTN,0.00023005
20100608,LUK,0.00057110
20100608,UNP,0.00031653
20100608,ORLY,
20100608,XL,0.00062560
20100608,GD,0.00026315
20100608,UDR,0.00064673
20100608,PWER,0.00200568
20100608,OXY,0.00036470
20100608,CPB,0.00031763
20100608,TYC,0.00032134
20100608,FLR,0.00028033
20100608,MS,0.00046020
20100608,PPG,0.00025619
20100608,TCX,0.01678136
20100608,URBN,0.00073792
20100608,ICE,0.00044716
20100608,DVA,0.00025036
20100608,MON,0.00025503
20100608,XRAY,0.00060459
20100608,SAPE,0.00121947
20100608,HAS,
20100608,DFS,0.00071155
20100608,HPQ,0.00028939
20100608,FL,0.00075829
20100608,ANSS,0.00085922
20100608,MTG,0.00123787
20100608,PHM,0.00087803
20100608,CPN,0.00081975
20100608,KMB,0.00023875
20100608,KSU,0.00040814
20100608,EIX,0.00033372
20100608,RAI,0.00024635
20100608,PCP,0.00038874
20100608,EXPD,0.00060170
20100608,WMB,0.00049435
20100608,LMT,0.00027802
20100608,SNI,0.00035349
20100608,BH,0.00367204
20100608,USB,0.00045609
20100608,ITW,0.00027762
20100608,SWKS,0.00070123
20100608,PRU,0.00027583
20100608,GPC,0.00039776
20100608,FDO,0.00034275
20100608,FITB,0.00090516
20100608,CSC,0.00029961
20100608,WPI,0.00034093
20100608,RHI,0.00043136
20100608,BGG,0.00052044
20100608,AET,0.00036166
20100608,WLP,0.00024640
20100608,NWL,0.00058503
20100608,AIZ,0.00035179
20100608,NYT,0.00108363
20100608,PNR,0.00035287
20100608,BIIB,0.00054125
20100608,ED,0.00030469
20100608,CRM,0.00036526
20100608,LRCX,0.00050626
20100608,DYN,0.00568846
20100608,PIR,0.00135898
20100608,CVG,0.00089755
20100608,K,
20100608,STJ,0.00030538
20100608,STI,0.00041386
20100608,FCX,0.00029269
20100608,ITI,0.00863631
20100608,COP,0.00029982
20100608,JEC,0.00035487
20100608,AMGN,0.00029374
20100608,PCS,0.00116107
20100608,HAL,0.00039529
20100608,VFC,0.00019168
20100608,HRB,0.00057304
20100608,ASH,0.00050000
20100608,PH,0.00024894
20100608,BBY,0.00028452
20100608,TEX,0.00060610
20100608,AOS,0.00055115
20100608,RDC,0.00042558
20100608,SJM,0.00024880
20100608,GOLD,0.00085679
20100608,JNPR,
20100608,LIZ,0.00157947
20100608,DE,0.00026941
20100608,BLL,0.00025385
20100608,FAST,0.00055342
20100608,BK,0.00038116
20100608,CTAS,0.00060824
20100608,CAR,0.00081520
20100608,SEE,0.00048977
20100608,CBE,0.00036289
20100608,AKS,0.00066597
20100608,PETM,0.00080155
20100608,MU,0.00113368
20100608,DNR,0.00078170
20100608,SPLS,0.00055853
20100608,HUM,0.00038035
20100608,PCH,0.00055475
20100608,TTWO,
20100608,SNPS,0.00051996
20100608,FOH,0.02082880
20100608,OKE,0.00035102
20100608,WYNN,0.00062154
20100608,ES,0.00160008
20100608,LEG,0.00045613
20100608,XOM,0.00020718
20100608,SBUX,0.00045925
20100608,MWW,0.00068391
20100608,ILMN,0.00090492
20100608,HLS,0.00056441
20100608,TER,0.00088635
20100608,ACAS,0.00192864
20100608,PRGO,0.00067110
20100608,IPG,
20100608,PVH,0.00049941
20100608,LM,0.00041356
20100608,A,0.00030209
20100608,LLTC,0.00043411
20100608,CL,0.00024356
20100608,ECL,0.00028004
20100608,PBCT,0.00066841
20100608,ROP,0.00040192
20100608,HON,0.00025809
20100608,CNP,0.00069987
20100608,PPL,0.00044747
20100608,NOVL,0.00184712
20100608,MCHP,0.00043715
20100608,LOW,0.00042078
20100608,OMX,0.00065156
20100608,HOG,
20100608,AZO,0.00027476
20100608,AN,0.00048603
20100608,PEG,0.00033173
20100608,BVSN,0.02106283
20100608,NOV,0.00032097
20100608,ANF,0.00039564
20100608,IACI,0.00086278
20100608,JCI,0.00033612
20100608,WEC,0.00035142
20100608,TXN,0.00042583
20100608,AYE,0.00050128
20100608,DTE,0.00027347
20100608,CCI,0.00039890
20100608,BMS,0.00047210
20100608,EQR,0.00034232
20100608,AMCC,0.00124148
20100608,IP,0.00041045
20100608,V,0.00037055
20100608,MHK,0.00037710
20100608,STZ,0.00062088
20100608,AWK,0.00059069
20100608,SIAL,0.00055069
20100608,FLIR,0.00058176
20100608,CIK,0.00549855
20100608,DHI,0.00080418
20100608,DRI,0.00030602
20100608,WAG,0.00031396
20100608,AVP,0.00036848
20100608,CMT,0.01296545
20100608,PAYX,0.00046394
20100608,SNSTA,0.06246131
20100608,CSCO,0.00044083
20100608,HST,
20100608,LVLT,0.00759270
20100608,NKE,0.00027651
20100608,MDP,0.00045624
20100608,CB,0.00025515
20100608,CAM,0.00029881
20100608,GCI,0.00068443
20100608,VZ,0.00034341
20100608,MMM,0.00024157
20100608,KBH,0.00065668
20100608,WIN,0.00102417
20100608,LLL,0.00023438
20100608,SPG,0.00060950
20100608,APA,0.00030793
20100608,LH,0.00022181
20100608,DLX,0.00058441
20100608,HOC,
20100608,ACE,0.00031867
20100608,,
20100608,ADSK,0.00045063
20100608,BBBY,0.00047918
20100608,WHR,0.00031079
20100608,NRG,0.00051105
20100608,QCOM,0.00040001
20100608,CELG,0.00057236
20100608,DDS,0.00055488
20100608,WU,0.00060234
20100608,PTV,
20100608,CVH,0.00051157
20100608,SAI,0.00059535
20100608,TGT,0.00025439
20100608,SLE,0.00072526
20100608,BHI,0.00030003
20100608,MTB,0.00040682
20100608,GILD,
20100608,MOLX,0.00086436
20100608,MAT,0.00060765
20100608,WSH,0.00050198
20100608,ENDP,
20100608,COO,0.00052679
20100608,CHK,0.00046822
20100608,RHT,0.00039797
20100608,CLX,0.00022634
20100608,CNO,0.00178513
20100608,UNM,0.00051878
20100608,UNH,0.00038080
20100608,WAT,0.00031052
20100608,AVB,0.00043353
20100608,TAP,0.00028396
20100608,KSS,0.00032737
20100608,RRD,0.00080640
20100608,AVY,0.00033980
20100608,JCP,0.00040853
20100608,QLGC,0.00070807
20100608,INCY,0.00144561
20100608,CMG,0.00056814
20100608,SNA,0.00041551
20100608,XRX,0.00102695
20100608,TIE,0.00063266
20100608,HD,
20100608,NAVI,0.01117643
20100608,YUM,0.00025125
20100608,ESRX,0.00068518
20100608,GRMN,0.00124703
20100608,CCL,0.00030178
20100608,GS,
20100608,RF,0.00129850
20100608,ADM,0.00040794
20100608,FDX,0.00029578
20100608,MAS,0.00070227
20100608,KLAC,0.00058064
20100608,NAV,0.00054649
20100608,MTD,0.00066441
20100608,BAC,0.00062996
20100608,WINN,0.00133695
